key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413887339060,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,196.853717,1,false,null,1,4,1413887608074,1413884270189,play,196.853717
user.video.lecture.action,1413911543280,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,2.25119,1,true,null,2,4,1413911549012,1413911546019,pause,2.25119
user.video.lecture.action,1413911549868,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,2.254553,1,false,null,1,4,1413911555589,1413911546019,play,2.25119
user.video.lecture.action,1413887345280,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,203.128717,1,true,null,1,4,1413887614301,1413884270189,pause,203.128717
user.video.lecture.action,1413888924542,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,203.128717,1,false,null,1,4,1413889192946,1413884270189,play,203.128717
user.video.lecture.action,1413886764459,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,204.88722,1,true,null,1,2,1413887033463,1413884270189,seeked,204.88722017220172
user.video.lecture.action,1413886765557,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,204.88722,1,false,null,1,4,1413887034585,1413884270189,play,204.88722017220172
user.video.lecture.action,1413884766045,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,2452657337-1413701822303,208.5820770263672,1,true,null,1,4,1413884842976,1413884673758,pause,208.5820770263672
user.video.lecture.action,1413889320423,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,210.913314,1,false,null,1,2,1413889589453,1413884270189,seeked,210.91331488314881
user.video.lecture.action,1413886634256,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,214.9,1,false,null,1,4,1413886903173,1413884270189,play,214.9
user.video.lecture.action,1413887012144,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,218.144628,1,false,null,1,2,1413887281166,1413884270189,seeked,218.144628
user.video.lecture.action,1413886638025,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,218.8,1,true,null,1,4,1413886907059,1413884270189,pause,218.8
user.video.lecture.action,1413886641935,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,218.8,1,false,null,1,4,1413886910963,1413884270189,play,218.8
user.video.lecture.action,1413886743564,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,219.349847,1,true,null,1,2,1413887012574,1413884270189,seeked,219.349847
user.video.lecture.action,1413887015502,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,221.419628,1,true,null,1,4,1413887284526,1413884270189,pause,221.419628
user.video.lecture.action,1413888944847,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,224.128717,1,true,null,1,4,1413889213887,1413884270189,pause,224.128717
user.video.lecture.action,1413889027247,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,224.128717,1,false,null,1,4,1413889296277,1413884270189,play,224.128717
user.video.lecture.action,1413886650809,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,227.7,1,true,null,1,4,1413886919782,1413884270189,pause,227.7
user.video.lecture.action,1413886726166,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,227.7,1,false,null,1,4,1413886995174,1413884270189,play,227.7
user.video.lecture.action,1413886789245,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,228.51222,1,true,null,1,4,1413887058275,1413884270189,pause,228.51222
user.video.lecture.action,1413887009089,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,228.51222,1,false,null,1,4,1413887277463,1413884270189,play,228.51222
user.video.lecture.action,1413886731080,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,232.7,1,true,null,1,4,1413887000113,1413884270189,pause,232.7
user.video.lecture.action,1413889319866,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,238.63335,1,false,null,1,2,1413889588860,1413884270189,seeked,238.63335
user.video.lecture.action,1413889611735,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,239.36474,1,true,null,1,4,1413889880781,1413884270189,pause,239.36474
user.video.lecture.action,1413889687047,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,239.36474,1,false,null,1,4,1413889955483,1413884270189,play,239.36474
user.video.lecture.action,1413886049241,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,256.711634,1,true,null,1,2,1413886316145,1413884270189,seeked,256.7116346863469
user.video.lecture.action,1413889318970,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,266.353386,1,false,null,1,2,1413889588000,1413884270189,seeked,266.35338622386223
user.video.lecture.action,1413911612518,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5808995245-1409644659854,27.038874,1,false,null,1,4,1413911618247,1413911574957,seeked,27.038874
user.video.lecture.action,1413889717784,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,270.76474,1,true,null,1,4,1413889986820,1413884270189,pause,270.76474
user.video.lecture.action,1413889834577,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,270.76474,1,false,null,1,4,1413890103622,1413884270189,play,270.76474
user.video.lecture.action,1413911614706,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5808995245-1409644659854,29.17853,1,true,null,1,4,1413911620437,1413911574957,pause,29.17853
user.video.lecture.action,1413911622030,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5808995245-1409644659854,29.179704,1,false,null,1,4,1413911627763,1413911574957,play,29.17853
user.video.lecture.action,1413911622992,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5808995245-1409644659854,30.141665,1,true,null,1,4,1413911628725,1413911574957,pause,30.141665
user.video.lecture.action,1413884726749,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,307.775,1,false,null,1,4,1413884995198,1413884270189,play,307.725
user.video.lecture.action,1413911611577,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5808995245-1409644659854,31.891829,1,false,null,1,4,1413911617297,1413911574957,seeked,31.891829
user.video.lecture.action,1413889318454,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,313.356924,1,false,null,1,2,1413889587442,1413884270189,seeked,313.3569249692497
user.video.lecture.action,1413884745575,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,327.2,1,true,null,1,4,1413885014586,1413884270189,pause,327.2
user.video.lecture.action,1413884770576,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,327.2,1,false,null,1,4,1413885039572,1413884270189,play,327.2
user.video.lecture.action,1413889316999,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,338.666522,1,false,null,1,2,1413889586024,1413884270189,seeked,338.6665227552275
user.video.lecture.action,1413889903065,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,339.31474,1,true,null,1,4,1413890172101,1413884270189,pause,339.31474
user.video.lecture.action,1413889904186,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,339.31474,1,false,null,1,4,1413890173223,1413884270189,play,339.31474
user.video.lecture.action,1413884783252,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,339.975,1,true,null,1,4,1413885052268,1413884270189,pause,339.975
user.video.lecture.action,1413884784026,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,339.975,1,false,null,1,4,1413885053039,1413884270189,play,339.975
user.video.lecture.action,1413884792305,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,348.3,1,true,null,1,4,1413885061321,1413884270189,pause,348.3
user.video.lecture.action,1413884855107,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,348.3,1,false,null,1,4,1413885123268,1413884270189,play,348.3
user.video.lecture.action,1413889157285,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,354.203717,1,true,null,1,4,1413889426313,1413884270189,pause,354.203717
user.video.lecture.action,1413911599882,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5808995245-1409644659854,38.131342,1,false,null,1,4,1413911605614,1413911574957,seeked,38.131342
user.video.lecture.action,1413909458485,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,5808995245-1409644659854,383.869,1,true,null,1,4,1413909463951,1413909215666,pause,383.869
user.video.lecture.action,1413889958002,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,393.16474,1,true,null,1,4,1413890227024,1413884270189,pause,393.16474
