key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1416470312028,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,2452657337-1413701822303,100.542114,1,false,null,1,4,1416470412211,1416469753308,play,64.527029
user.video.lecture.action,1416462312022,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,4400133115-1416460474377,100.5848159790039,1,true,null,2,4,1416462312042,1416462045346,pause,100.5848159790039
user.video.lecture.action,1416463364828,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,4400133115-1416460474377,100.5848159790039,1,false,null,2,4,1416463363990,1416462045346,play,100.5848159790039
user.video.lecture.action,1416463365242,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,4400133115-1416460474377,100.985107421875,1,false,null,2,4,1416463364403,1416462045346,stalled,100.80907440185547
user.video.lecture.action,1415806491181,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,1023.436,0.75,true,null,1,2,1415806466089,1415805053486,pause,1023.436
user.video.lecture.action,1416470317735,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,2452657337-1413701822303,119.299971,1,false,null,2,4,1416470417919,1416469753308,seeked,119.299971
user.video.lecture.action,1411361018505,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5447981996-1410878969116,12.557075,1,true,null,2,4,1411361009393,1411360822051,seeked,12.557075
user.video.lecture.action,1411361025010,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5447981996-1410878969116,12.557075,1,false,null,1,4,1411361016408,1411360822051,play,12.557075
user.video.lecture.action,1416471453047,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,2452657337-1413701822303,12.624829,1,false,null,2,4,1416471553235,1416471550116,seeked,12.624829
user.video.lecture.action,1416470230560,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,2452657337-1413701822303,149.776684,1,false,null,1,4,1416470327903,1416469753308,play,149.719074
user.video.lecture.action,1416470230914,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,2452657337-1413701822303,151.563486,1,false,null,1,4,1416470329902,1416469753308,seeked,151.563486
user.video.lecture.action,1416470231180,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,2452657337-1413701822303,159.066629,1,false,2,0,1,1416470330677,1416469753308,error,152.265521
user.video.lecture.action,1416470329345,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,2452657337-1413701822303,177.074171,1,false,null,2,4,1416470429527,1416469753308,seeked,177.074171
user.video.lecture.action,1415984349742,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,178.933927,0.75,true,null,1,4,1415984320112,1415984077755,pause,178.933927
user.video.lecture.action,1415984360769,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,179.064063,0.75,false,null,1,4,1415984332001,1415984077755,play,178.933927
user.video.lecture.action,1416470272806,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,2452657337-1413701822303,18.757857,1,true,null,2,4,1416470372993,1416469753308,seeked,0
user.video.lecture.action,1416471104327,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,2452657337-1413701822303,190.614047,1,true,null,1,4,1416471202454,1416471011097,pause,190.614047
user.video.lecture.action,1416471126560,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,2452657337-1413701822303,190.673657,1,false,null,1,4,1416471226028,1416471011097,play,190.614047
user.video.lecture.action,1416470322311,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,2452657337-1413701822303,192.080457,1,false,null,2,4,1416470422494,1416469753308,seeked,192.080457
user.video.lecture.action,1411109762056,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2202546790-1411108954976,20.564307,1,false,null,2,4,1411109747910,1411109736803,seeked,20.564307
user.video.lecture.action,1413725213227,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5199422829-1413722285296,203.1193524,1,true,null,1,4,1413725212617,1413724996015,pause,202.9018524
user.video.lecture.action,1411953576176,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5165900383-1411951995732,203.123999,1,true,null,1,4,1411954084178,1411953880635,pause,203.123999
user.video.lecture.action,1411464573676,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,5548301851-1408609972604,203.139192,1.25,true,null,1,4,1411464451923,1411464273650,pause,203.139192
user.video.lecture.action,1411464594028,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,5548301851-1408609972604,203.139192,1.25,false,null,1,4,1411464472735,1411464273650,play,203.139192
user.video.lecture.action,1416471129816,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,2452657337-1413701822303,203.948333,1,false,null,2,4,1416471230013,1416471011097,seeked,203.948333
user.video.lecture.action,1416470684757,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,2452657337-1413701822303,236.349,1,false,null,2,4,1416470784962,1416469753308,seeked,236.349
user.video.lecture.action,1416471165281,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,2452657337-1413701822303,239.375809,1,true,null,1,4,1416471265476,1416471011097,pause,239.375809
user.video.lecture.action,1416471456262,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,2452657337-1413701822303,24.151846,1,false,null,1,4,1416471556450,1416471550116,seeked,24.151846
user.video.lecture.action,1416470685831,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,2452657337-1413701822303,240.100571,1,false,null,2,4,1416470786037,1416469753308,seeked,240.100571
user.video.lecture.action,1416470669913,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,2452657337-1413701822303,240.140551,1,false,null,1,4,1416470768367,1416469753308,play,240.078941
user.video.lecture.action,1416470676321,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,2452657337-1413701822303,248.210925,1,false,2,0,4,1416470776526,1416469753308,error,248.057995
user.video.lecture.action,1411464655301,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,5548301851-1408609972604,279.273593,1.25,true,null,1,4,1411464533560,1411464273650,pause,279.273593
user.video.lecture.action,1411464667736,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,5548301851-1408609972604,279.273593,1.25,false,null,1,4,1411464546429,1411464273650,play,279.273593
user.video.lecture.action,1411109763077,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2202546790-1411108954976,28.98824,1,false,null,2,4,1411109748924,1411109736803,seeked,28.98824
user.video.lecture.action,1413346492864,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,340.1421964,2,true,null,1,4,1413346804305,1413345707356,seeked,340.1421964
user.video.lecture.action,1413346493246,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,340.1421964,1,false,null,1,4,1413346805346,1413345707356,ratechange,340.1421964
user.video.lecture.action,1413346493079,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,340.1421964,1,false,null,1,4,1413346805351,1413345707356,play,340.1421964
user.video.lecture.action,1413346494971,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,341.9848634,1.75,false,null,1,4,1413346807216,1413345707356,ratechange,341.8683426
user.video.lecture.action,1413346495719,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,343.5117178,1.5,false,null,1,4,1413346808182,1413345707356,ratechange,343.3647803
user.video.lecture.action,1413346496184,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,344.2555096,1.25,false,null,1,4,1413346808644,1413345707356,ratechange,344.1859054
user.video.lecture.action,1413346496621,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,344.8596555,1,false,null,1,4,1413346809084,1413345707356,ratechange,344.5777389
user.video.lecture.action,1413346501660,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,349.9690614,1,true,null,1,4,1413346814108,1413345707356,pause,349.9516447
user.video.lecture.action,1413346533966,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,349.9690614,1,false,null,1,4,1413346846414,1413345707356,play,349.9690614
user.video.lecture.action,1413346534822,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,350.8154782,0.75,false,null,1,4,1413346847281,1413345707356,ratechange,350.7084157
user.video.lecture.action,1413346535848,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,351.6542492,1,false,null,1,4,1413346848309,1413345707356,ratechange,351.5441866
user.video.lecture.action,1413346536327,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,352.0508742,1.25,false,null,1,4,1413346848771,1413345707356,ratechange,351.9419992
user.video.lecture.action,1413346536563,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,352.3095201,1.5,false,null,1,4,1413346849013,1413345707356,ratechange,352.1920618
user.video.lecture.action,1413346537031,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,352.975946,1.75,false,null,1,4,1413346849486,1413345707356,ratechange,352.8659252
user.video.lecture.action,1413346537366,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,353.5295086,2,false,null,1,4,1413346849830,1413345707356,ratechange,353.2417377
user.video.lecture.action,1413346546471,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,371.6814373,2,true,null,1,4,1413346858915,1413345707356,pause,371.6390832
user.video.lecture.action,1413346578999,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,371.6814373,1,false,null,1,4,1413346891448,1413345707356,ratechange,371.6814373
user.video.lecture.action,1413346578994,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,371.6814373,1,false,null,1,4,1413346891454,1413345707356,play,371.6814373
user.video.lecture.action,1413346581109,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,373.9412294,1.75,false,null,1,4,1413346893573,1413345707356,ratechange,373.8184794
user.video.lecture.action,1413346581701,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,374.7718753,2,false,null,1,4,1413346894164,1413345707356,ratechange,374.3981045
user.video.lecture.action,1414126024684,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3896255055-1407441510263,381.029743,1,true,null,2,4,1414126030098,1414125757166,seeked,381.029743
user.video.lecture.action,1413346589454,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,390.1930328,2,true,null,1,4,1413346901875,1413345707356,pause,389.8190953
user.video.lecture.action,1413346609066,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,390.1930328,1,false,null,1,4,1413346921501,1413345707356,ratechange,390.1930328
user.video.lecture.action,1413346609070,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,390.1930328,1,false,null,1,4,1413346921507,1413345707356,play,390.1930328
user.video.lecture.action,1413346609169,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,390.373387,1,true,null,1,4,1413346921633,1413345707356,pause,390.1930328
user.video.lecture.action,1413346611739,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,390.373387,1,false,null,1,4,1413346924199,1413345707356,play,390.373387
user.video.lecture.action,1413346614379,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,393.0758549,1.75,false,null,1,4,1413346926829,1413345707356,ratechange,392.9438133
user.video.lecture.action,1413346614888,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,393.789855,2,false,null,1,4,1413346927352,1413345707356,ratechange,393.5222717
user.video.lecture.action,1411109765579,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2202546790-1411108954976,40.633088,1,false,null,2,4,1411109751436,1411109736803,seeked,40.633088
user.video.lecture.action,1414126027392,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3896255055-1407441510263,404.927079,1,true,null,2,4,1414126033602,1414125757166,seeked,381.029743
user.video.lecture.action,1411464490053,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,412.854229,1,false,null,1,4,1411460900413,1411459007891,play,412.854229
user.video.lecture.action,1411464500320,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,423.485229,1,true,null,1,4,1411460911068,1411459007891,pause,423.485229
user.video.lecture.action,1413346631049,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,426.0498852,2,true,null,1,4,1413346943500,1413345707356,pause,425.9230102
user.video.lecture.action,1413346648641,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,426.0498852,1,false,null,1,4,1413346961093,1413345707356,ratechange,426.0498852
user.video.lecture.action,1413346652541,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,430.0722284,1.75,false,null,1,4,1413346964987,1413345707356,ratechange,429.9288325
user.video.lecture.action,1413346653023,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,430.7014577,2,false,null,1,4,1413346965459,1413345707356,ratechange,430.5175618
user.video.lecture.action,1411464810100,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,5548301851-1408609972604,456.438906,1.25,true,null,1,4,1411464688127,1411464273650,pause,456.438906
user.video.lecture.action,1411464835297,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,5548301851-1408609972604,456.438906,1.25,false,null,1,4,1411464713986,1411464273650,play,456.438906
user.video.lecture.action,1416471478160,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,2452657337-1413701822303,46.006263,1,true,null,1,4,1416471578347,1416471550116,pause,46.006263
user.video.lecture.action,1414126030385,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3896255055-1407441510263,460.687529,1,true,null,2,4,1414126036595,1414125757166,seeked,404.927079
user.video.lecture.action,1411464846431,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,5548301851-1408609972604,470.305885,1.25,true,null,1,4,1411464725112,1411464273650,pause,470.305885
