key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411539280119,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9633104736-1411528370844,0,1,true,null,2,0,1411538971578,1411538141631,pause,0
user.video.lecture.action,1411539281096,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9633104736-1411528370844,0,1,false,null,2,4,1411538972563,1411538141631,play,0
user.video.lecture.action,1411539286163,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9633104736-1411528370844,0,1,false,null,2,4,1411538977610,1411538141631,seeked,0
user.video.lecture.action,1411539286493,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9633104736-1411528370844,0,1,false,null,2,4,1411538977657,1411538141631,seeked,0
user.video.lecture.action,1411539286788,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9633104736-1411528370844,0,1,false,null,2,4,1411538977688,1411538141631,seeked,0
user.video.lecture.action,1411539286799,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9633104736-1411528370844,0,1,false,null,2,4,1411538977703,1411538141631,seeked,0
user.video.lecture.action,1412158209534,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1203902105-1407909075194,0,-1,false,null,null,null,1412158209308,1412158206257,play,0
user.video.lecture.action,1412207265858,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,3896255055-1407441510263,0,1,false,null,3,0,1412207268291,1412207268194,play,0
user.video.lecture.action,1414297508126,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8278233341-1410584658879,0,1,false,null,3,0,1414297433294,1414297433247,play,0
user.video.lecture.action,1414297509427,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8278233341-1410584658879,1.286333,1,true,null,2,4,1414297434870,1414297433247,pause,1.286333
user.video.lecture.action,1414316658206,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,2465919598-1402197585804,1126.384293,1,true,null,1,4,1414316656621,1414315314794,pause,1126.384293
user.video.lecture.action,1414316669813,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,2465919598-1402197585804,1126.447495,1,false,null,1,4,1414316669878,1414315314794,play,1126.384293
user.video.lecture.action,1410943647692,1a9a3af5469c0084a80cc7ace0cd58cb352c9e1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2887554534-1407761718403,13.153271,0.75,true,null,1,4,1410943640867,1410943623077,pause,13.153271
user.video.lecture.action,1411539287910,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9633104736-1411528370844,132.926052,1,false,null,2,4,1411538978172,1411538141631,seeked,132.926052
user.video.lecture.action,1411539287912,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9633104736-1411528370844,132.926052,1,false,null,2,4,1411538978188,1411538141631,seeked,132.926052
user.video.lecture.action,1411539287938,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9633104736-1411528370844,132.926052,1,false,null,2,4,1411538978203,1411538141631,seeked,132.926052
user.video.lecture.action,1411539287967,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9633104736-1411528370844,132.926052,1,false,null,2,4,1411538978219,1411538141631,seeked,132.926052
user.video.lecture.action,1411539288145,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9633104736-1411528370844,132.926052,1,false,null,2,4,1411538978250,1411538141631,seeked,132.926052
user.video.lecture.action,1411539288202,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9633104736-1411528370844,132.926052,1,false,null,2,4,1411538978266,1411538141631,seeked,132.926052
user.video.lecture.action,1411539288243,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9633104736-1411528370844,132.926052,1,false,null,2,4,1411538978282,1411538141631,seeked,132.926052
user.video.lecture.action,1411539288259,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9633104736-1411528370844,132.926052,1,false,null,2,4,1411538978313,1411538141631,seeked,132.926052
user.video.lecture.action,1411539288312,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9633104736-1411528370844,132.926052,1,false,null,2,4,1411538978328,1411538141631,seeked,132.926052
user.video.lecture.action,1411539288317,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9633104736-1411528370844,132.926052,1,false,null,2,4,1411538978344,1411538141631,seeked,132.926052
user.video.lecture.action,1411539288482,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9633104736-1411528370844,132.926052,1,false,null,2,4,1411538978360,1411538141631,seeked,132.926052
user.video.lecture.action,1411116063261,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8889854779-1410325648971,156.977503,1,true,null,1,4,1411116014500,1411113207020,pause,156.977503
user.video.lecture.action,1412672516764,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1371204986-1407415630442,173.528255,1.5,true,null,2,4,1412672116946,1412671923110,seeked,181.419545
user.video.lecture.action,1412672521533,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1371204986-1407415630442,173.528255,1.5,false,null,2,4,1412672121708,1412671923110,play,173.528255
user.video.lecture.action,1412672901345,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,1371204986-1407415630442,177.995905,1.5,true,null,2,4,1412672500075,1412672345794,pause,177.995905
user.video.lecture.action,1412672939175,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,1371204986-1407415630442,178.092533,1.5,false,null,1,4,1412672539358,1412672345794,play,177.995905
user.video.lecture.action,1412672526899,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1371204986-1407415630442,181.408506,1.5,true,null,1,4,1412672127076,1412671923110,pause,181.408506
user.video.lecture.action,1412672530289,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1371204986-1407415630442,181.42778,1.5,false,null,1,4,1412672130458,1412671923110,play,181.408506
user.video.lecture.action,1411028500480,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6133845160-1411021911848,182.830237,1,false,null,2,4,1411028521284,1411024764374,seeked,182.830237
user.video.lecture.action,1411028502463,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6133845160-1411021911848,184.708562,1,true,null,1,4,1411028523280,1411024764374,pause,184.708562
user.video.lecture.action,1411028528037,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6133845160-1411021911848,184.878228,1,false,null,1,4,1411028548547,1411024764374,play,184.708562
user.video.lecture.action,1411028530976,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6133845160-1411021911848,188.219229,1,true,null,1,4,1411028551916,1411024764374,pause,188.219229
user.video.lecture.action,1411028558624,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6133845160-1411021911848,188.376895,1,false,null,1,4,1411028579720,1411024764374,play,188.219229
user.video.lecture.action,1419779568443,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,191.920734,0.75,true,null,2,4,1419779557759,1419779298915,pause,191.920734
user.video.lecture.action,1419779603807,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,192.02625,0.75,false,null,2,4,1419779594072,1419779298915,play,191.920734
user.video.lecture.action,1411028494346,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6133845160-1411021911848,193.065009,1,false,null,2,4,1411028515129,1411024764374,seeked,193.065009
user.video.lecture.action,1411028573467,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6133845160-1411021911848,203.114896,1,true,null,1,4,1411028594544,1411024764374,pause,203.114896
user.video.lecture.action,1411028445548,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6133845160-1411021911848,203.126749,1,true,null,1,4,1411028466278,1411024764374,pause,203.126749
user.video.lecture.action,1411028575212,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6133845160-1411021911848,203.139562,1,false,null,1,4,1411028596295,1411024764374,play,203.114896
user.video.lecture.action,1411028461994,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6133845160-1411021911848,203.278416,1,false,null,1,4,1411028482792,1411024764374,play,203.126749
user.video.lecture.action,1411006168616,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2142836144-1391999631880,204.538,1,true,null,1,4,1411006172272,1411005966855,pause,204.538
user.video.lecture.action,1411006176517,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2142836144-1391999631880,204.567999,1,false,null,1,4,1411006180333,1411005966855,play,204.538
user.video.lecture.action,1411028468601,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6133845160-1411021911848,209.829417,1,true,null,1,4,1411028489397,1411024764374,pause,209.829417
user.video.lecture.action,1414914746873,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,1371204986-1407415630442,209.836,1,true,null,1,4,1414914335996,1414914125189,pause,209.836
user.video.lecture.action,1411028468921,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6133845160-1411021911848,209.846417,1,false,null,1,4,1411028489716,1411024764374,play,209.829417
user.video.lecture.action,1411714011279,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5704023689-1411709661856,225.744609,0.75,false,null,1,4,1411714013497,1411713329790,play,225.697345
user.video.lecture.action,1411115969229,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8889854779-1410325648971,23.510499,1,false,null,1,4,1411115920954,1411113207020,seeked,23.510499
user.video.lecture.action,1413639491279,894bf487867f920f86d6ae07966206179eff82c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4952946908-1413637547928,266.869896,1,true,null,2,4,1413639152908,1413638841907,seeked,279.857999
user.video.lecture.action,1413639493865,894bf487867f920f86d6ae07966206179eff82c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4952946908-1413637547928,269.395478,1,true,null,2,4,1413639155495,1413638841907,seeked,266.869896
user.video.lecture.action,1413639495581,894bf487867f920f86d6ae07966206179eff82c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4952946908-1413637547928,270.237339,1,true,null,2,4,1413639157213,1413638841907,seeked,269.395478
user.video.lecture.action,1410773906427,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7821187670-1410772944406,273.3499723,1,true,null,1,4,1410773901998,1410773613141,seeked,273.3499723
user.video.lecture.action,1410773907045,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7821187670-1410772944406,273.3499723,1,false,null,1,4,1410773902774,1410773613141,play,273.3499723
user.video.lecture.action,1413639496460,894bf487867f920f86d6ae07966206179eff82c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4952946908-1413637547928,275.288504,1,true,null,2,4,1413639158097,1413638841907,seeked,270.237339
user.video.lecture.action,1413639506130,894bf487867f920f86d6ae07966206179eff82c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4952946908-1413637547928,275.288504,1,false,null,1,4,1413639167757,1413638841907,play,275.288504
user.video.lecture.action,1418983003376,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,276.1337,1,false,null,1,4,1418982559114,1418969056369,play,276.08609
user.video.lecture.action,1410773899484,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7821187670-1410772944406,279.8295931,1,true,null,1,4,1410773894002,1410773613141,pause,279.8295931
user.video.lecture.action,1413639510765,894bf487867f920f86d6ae07966206179eff82c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4952946908-1413637547928,279.8305,1,true,null,1,4,1413639172409,1413638841907,pause,279.8305
user.video.lecture.action,1413639518866,894bf487867f920f86d6ae07966206179eff82c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4952946908-1413637547928,279.8405,1,false,null,1,4,1413639180502,1413638841907,play,279.8305
user.video.lecture.action,1413639463903,894bf487867f920f86d6ae07966206179eff82c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4952946908-1413637547928,279.857999,1,true,null,1,4,1413639122496,1413638841907,pause,279.857999
user.video.lecture.action,1410773913784,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7821187670-1410772944406,279.8691459,1,true,null,1,4,1410773909426,1410773613141,pause,279.7515719
user.video.lecture.action,1410773942617,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7821187670-1410772944406,279.8691459,1,false,null,1,4,1410773938323,1410773613141,play,279.8691459
user.video.lecture.action,1411028738993,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6133845160-1411021911848,286.718667,1,false,null,1,4,1411028756928,1411024764374,play,286.566
user.video.lecture.action,1411115919497,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8889854779-1410325648971,30.24992,1,false,null,1,4,1411115870371,1411113207020,play,30.102772
user.video.lecture.action,1412671939061,f08cd057d102b0884ba297705634527bad105db4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2619544363-1407895816460,314.270138,1.25,false,null,1,4,1412671924787,1412671199907,ratechange,313.991029
user.video.lecture.action,1412671939333,f08cd057d102b0884ba297705634527bad105db4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2619544363-1407895816460,315.129533,1.5,false,null,1,4,1412671925492,1412671199907,ratechange,314.871173
user.video.lecture.action,1411028764320,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6133845160-1411021911848,315.288666,1,true,null,1,4,1411028785801,1411024764374,pause,315.288666
user.video.lecture.action,1411028769212,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6133845160-1411021911848,315.293666,1,false,null,1,4,1411028790711,1411024764374,play,315.288666
user.video.lecture.action,1412671939568,f08cd057d102b0884ba297705634527bad105db4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2619544363-1407895816460,315.818939,1.75,false,null,1,4,1412671925987,1412671199907,ratechange,315.546801
user.video.lecture.action,1412671940045,f08cd057d102b0884ba297705634527bad105db4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2619544363-1407895816460,316.675441,2,false,null,1,4,1412671926489,1412671199907,ratechange,316.353342
user.video.lecture.action,1410876497573,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,319.469818,1,false,null,1,4,1410876496778,1410875662281,play,319.469818
user.video.lecture.action,1412207275046,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,3896255055-1407441510263,327.932069,1,false,null,2,4,1412207277478,1412207268194,seeked,327.932069
user.video.lecture.action,1411403491787,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8278233341-1410584658879,345.335507,1,true,null,1,4,1411403470155,1411401081558,pause,345.335507
user.video.lecture.action,1411028799810,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6133845160-1411021911848,345.849,1,true,null,1,4,1411028821329,1411024764374,pause,345.849
user.video.lecture.action,1411028827599,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6133845160-1411021911848,345.854,1,false,null,1,4,1411028849242,1411024764374,play,345.849
user.video.lecture.action,1411028830406,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6133845160-1411021911848,348.787999,1,true,null,1,4,1411028852046,1411024764374,pause,348.787999
user.video.lecture.action,1411028846171,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6133845160-1411021911848,348.797999,1,false,null,1,4,1411028867823,1411024764374,play,348.787999
user.video.lecture.action,1411539240945,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9633104736-1411528370844,354.242,1,false,null,1,4,1411538931502,1411538141631,play,354.184999
user.video.lecture.action,1419677700640,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,360.107793,0.75,true,null,1,4,1419677692265,1419676872877,pause,360.107793
user.video.lecture.action,1419677801407,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,360.107793,0.75,false,null,1,4,1419677793224,1419676872877,play,360.107793
user.video.lecture.action,1411539255524,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9633104736-1411528370844,369.585,1,false,2,0,4,1411538946987,1411538141631,error,369.415
user.video.lecture.action,1411539286829,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9633104736-1411528370844,37.978872,1,false,null,2,4,1411538977735,1411538141631,seeked,37.978872
user.video.lecture.action,1411539286868,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9633104736-1411528370844,37.978872,1,false,null,2,4,1411538977750,1411538141631,seeked,37.978872
user.video.lecture.action,1411539286873,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9633104736-1411528370844,37.978872,1,false,null,2,4,1411538977766,1411538141631,seeked,37.978872
user.video.lecture.action,1411539286924,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9633104736-1411528370844,37.978872,1,false,null,2,4,1411538977797,1411538141631,seeked,37.978872
user.video.lecture.action,1411539287122,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9633104736-1411528370844,37.978872,1,false,null,2,4,1411538977813,1411538141631,seeked,37.978872
user.video.lecture.action,1411539287144,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9633104736-1411528370844,37.978872,1,false,null,2,4,1411538977828,1411538141631,seeked,37.978872
user.video.lecture.action,1411539287170,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9633104736-1411528370844,37.978872,1,false,null,2,4,1411538977860,1411538141631,seeked,37.978872
