key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413920817209,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,3896255055-1407441510263,0,1,false,null,3,0,1413920821374,1413920821285,play,0
user.video.lecture.action,1413921382111,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,3896255055-1407441510263,0,1,false,null,3,0,1413921386281,1413921386148,play,0
user.video.lecture.action,1413937567852,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,0,1,false,null,2,0,1413937572759,1413937572691,ratechange,0
user.video.lecture.action,1413937567857,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,0,1,false,null,2,0,1413937572763,1413937572691,play,0
user.video.lecture.action,1413937567831,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,0,1,false,null,2,0,1413937572764,1413937572691,ratechange,0
user.video.lecture.action,1413937567914,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,0,1,false,null,2,2,1413937572818,1413937572691,ratechange,0
user.video.lecture.action,1413940104105,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8874102237-1410330135788,0,2,false,null,3,0,1413940319268,1413940319249,play,0
user.video.lecture.action,1413940104118,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8874102237-1410330135788,0,2,false,null,3,0,1413940319271,1413940319249,ratechange,0
user.video.lecture.action,1413920721255,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3896255055-1407441510263,1011.030816,1,true,null,1,4,1413920725281,1413919447017,pause,1011.030816
user.video.lecture.action,1413920730998,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3896255055-1407441510263,1011.049148,1,false,null,1,4,1413920735199,1413919447017,play,1011.030816
user.video.lecture.action,1413939994875,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,104.051347,2,false,null,1,4,1413940156243,1413940021902,seeked,104.051347
user.video.lecture.action,1413920799525,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3896255055-1407441510263,1079.363,1,true,null,1,4,1413920803485,1413919447017,pause,1079.363
user.video.lecture.action,1413939993845,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,115.677196,2,false,null,1,4,1413940155213,1413940021902,seeked,115.677196
user.video.lecture.action,1413939993294,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,134.278554,2,false,null,1,4,1413940154662,1413940021902,seeked,134.278554
user.video.lecture.action,1413919765101,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3896255055-1407441510263,191.98567,1,true,null,1,4,1413919764706,1413919447017,pause,191.98567
user.video.lecture.action,1413919790372,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3896255055-1407441510263,192.082668,1,false,null,1,4,1413919794592,1413919447017,play,191.98567
user.video.lecture.action,1413939992849,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,219.14725,2,false,null,1,4,1413940153586,1413940021902,seeked,219.14725
user.video.lecture.action,1413920028558,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3896255055-1407441510263,429.79383,1,true,null,1,4,1413920032554,1413919447017,pause,429.79383
user.video.lecture.action,1413919494315,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3896255055-1407441510263,50.936838,1,true,null,1,4,1413919498494,1413919447017,pause,50.936838
user.video.lecture.action,1413919619394,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3896255055-1407441510263,50.94317,1,false,null,1,4,1413919623413,1413919447017,play,50.936838
user.video.lecture.action,1413921379833,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,3896255055-1407441510263,541.284,1,true,null,1,4,1413921383819,1413920821285,pause,541.284
user.video.lecture.action,1413939997059,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,62.779584,2,false,null,1,4,1413940158426,1413940021902,seeked,62.779584
user.video.lecture.action,1413920880890,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,3896255055-1407441510263,62.833406,1,true,null,1,4,1413920884882,1413920821285,pause,62.833406
user.video.lecture.action,1413920893584,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,3896255055-1407441510263,62.914738,1,false,null,1,4,1413920897749,1413920821285,play,62.833406
user.video.lecture.action,1413939998332,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,65.189925,2,true,null,1,4,1413940159699,1413940021902,pause,65.189925
user.video.lecture.action,1413939874504,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2467638550-1413939747056,0,1,false,null,1,0,1413939875375,1413939868391,play,0
user.video.lecture.action,1413939883799,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2467638550-1413939747056,6.25169563293457,1,true,null,2,4,1413939884675,1413939868391,pause,6.25169563293457
user.video.lecture.action,1413910405434,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,4957261535-1412696084454,0,2,false,null,3,0,1413910359110,1413910359087,play,0
user.video.lecture.action,1413910405656,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,4957261535-1412696084454,0,2,false,null,3,0,1413910359113,1413910359087,ratechange,0
user.video.lecture.action,1413920224555,275e1e7ec2f3f3a7e08bf5a8795ba7e90025ace7,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3283036049-1411880373981,0,1,false,null,3,0,1413920224156,1413920224127,play,0
user.video.lecture.action,1413920683928,275e1e7ec2f3f3a7e08bf5a8795ba7e90025ace7,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,3283036049-1411880373981,0,1,false,null,3,0,1413920683866,1413920683842,play,0
user.video.lecture.action,1413921582101,275e1e7ec2f3f3a7e08bf5a8795ba7e90025ace7,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,3283036049-1411880373981,0,1,false,null,3,0,1413921582004,1413921581976,play,0
user.video.lecture.action,1413928813363,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8254894421-1403399124294,0,1,false,null,3,0,1413928829936,1413928829909,play,0
user.video.lecture.action,1413928967890,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,8254894421-1403399124294,0,1,false,null,3,0,1413928984330,1413928984324,play,0
user.video.lecture.action,1413929036098,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8254894421-1403399124294,0,1,false,null,3,0,1413929052546,1413929052540,play,0
user.video.lecture.action,1413930900244,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8254894421-1403399124294,0,0.75,false,null,3,0,1413930917205,1413930917190,play,0
user.video.lecture.action,1413930900423,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8254894421-1403399124294,0,0.75,false,null,3,0,1413930917206,1413930917190,ratechange,0
user.video.lecture.action,1413930900505,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8254894421-1403399124294,0,0.75,false,null,2,3,1413930917292,1413930917190,ratechange,0
user.video.lecture.action,1413934149147,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8254894421-1403399124294,0,0.75,false,null,3,0,1413934166467,1413934166454,play,0
user.video.lecture.action,1413934149150,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8254894421-1403399124294,0,0.75,false,null,3,0,1413934166468,1413934166454,ratechange,0
user.video.lecture.action,1413934472545,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8254894421-1403399124294,0,0.75,false,null,3,0,1413934489819,1413934489809,ratechange,0
user.video.lecture.action,1413934472548,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8254894421-1403399124294,0,0.75,false,null,3,0,1413934489819,1413934489809,play,0
user.video.lecture.action,1413934474293,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8254894421-1403399124294,0,0.75,false,null,2,1,1413934491741,1413934489809,ratechange,0
user.video.lecture.action,1413934502496,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,false,null,3,0,1413934519957,1413934519951,play,0
user.video.lecture.action,1413934502669,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,false,null,3,0,1413934519958,1413934519951,ratechange,0
user.video.lecture.action,1413934502720,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,false,null,2,1,1413934520176,1413934519951,ratechange,0
user.video.lecture.action,1413934933758,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934951319,1413934519951,seeked,0
user.video.lecture.action,1413934933839,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934951400,1413934519951,seeked,0
user.video.lecture.action,1413934933925,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934951484,1413934519951,seeked,0
user.video.lecture.action,1413934934005,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934951568,1413934519951,seeked,0
user.video.lecture.action,1413934934091,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934951653,1413934519951,seeked,0
user.video.lecture.action,1413934934181,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934951737,1413934519951,seeked,0
user.video.lecture.action,1413934934258,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934951821,1413934519951,seeked,0
user.video.lecture.action,1413934934345,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934951905,1413934519951,seeked,0
user.video.lecture.action,1413934934428,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934951989,1413934519951,seeked,0
user.video.lecture.action,1413934934509,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934952073,1413934519951,seeked,0
user.video.lecture.action,1413934934607,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934952157,1413934519951,seeked,0
user.video.lecture.action,1413934934692,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934952241,1413934519951,seeked,0
user.video.lecture.action,1413934934770,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934952324,1413934519951,seeked,0
