key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1414162553471,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2465919598-1402197585804,299.90238,1,false,null,1,4,1414162550875,1414156081242,seeked,299.90238
user.video.lecture.action,1414162544371,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2465919598-1402197585804,313.258357,1,true,null,2,4,1414162541776,1414156081242,seeked,337.54195
user.video.lecture.action,1414163838834,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2465919598-1402197585804,327.534666,1,true,null,1,4,1414163834671,1414163476003,pause,327.534666
user.video.lecture.action,1414164152141,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2465919598-1402197585804,327.534666,1,false,null,1,4,1414164145521,1414163476003,play,327.534666
user.video.lecture.action,1414162542525,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2465919598-1402197585804,337.54195,1,true,null,2,4,1414162539929,1414156081242,seeked,373.967341
user.video.lecture.action,1414162540067,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2465919598-1402197585804,373.967341,1,true,null,2,4,1414162537470,1414156081242,seeked,434.299332
user.video.lecture.action,1414162515496,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2465919598-1402197585804,434.299332,1,true,null,1,4,1414162509077,1414156081242,pause,434.299332
user.video.lecture.action,1414162866345,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2465919598-1402197585804,501.456207,1,false,null,2,4,1414162863773,1414156081242,seeked,501.456207
user.video.lecture.action,1414162865334,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2465919598-1402197585804,518.454722,1,false,null,2,4,1414162861121,1414156081242,seeked,518.454722
user.video.lecture.action,1414152129737,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2465919598-1402197585804,534.894145,1,true,null,1,4,1414152126387,1414151450834,pause,534.894145
user.video.lecture.action,1414152212295,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2465919598-1402197585804,534.967812,1,false,null,1,4,1414152202235,1414151450834,play,534.894145
user.video.lecture.action,1414152223778,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2465919598-1402197585804,554.102812,1,false,2,0,4,1414152221457,1414151450834,error,553.890812
user.video.lecture.action,1414164378350,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2465919598-1402197585804,556.180333,1,true,null,1,4,1414164374175,1414163476003,pause,556.180333
user.video.lecture.action,1414164409824,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2465919598-1402197585804,556.266666,1,false,null,1,4,1414164407241,1414163476003,play,556.180333
user.video.lecture.action,1414152320687,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2465919598-1402197585804,604.55028,1,true,null,2,4,1414152318387,1414151450834,seeked,714.225331
user.video.lecture.action,1414152322860,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2465919598-1402197585804,604.55028,1,false,null,2,4,1414152320557,1414151450834,play,604.55028
user.video.lecture.action,1414152360198,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2465919598-1402197585804,641.829271,1,true,null,1,4,1414152357897,1414151450834,pause,641.829271
user.video.lecture.action,1414152500915,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2465919598-1402197585804,641.910604,1,false,null,1,4,1414152497222,1414151450834,play,641.829271
user.video.lecture.action,1414163149804,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2465919598-1402197585804,661.832187,1,false,null,1,4,1414163145739,1414156081242,play,661.753854
user.video.lecture.action,1414152319621,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2465919598-1402197585804,714.225331,1,true,null,2,4,1414152317322,1414151450834,seeked,714.225331
user.video.lecture.action,1414164681426,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2465919598-1402197585804,825.863917,0.75,false,null,1,4,1414164676916,1414163476003,ratechange,825.819
user.video.lecture.action,1414164682288,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2465919598-1402197585804,827.941104,1,false,null,1,4,1414164679692,1414163476003,ratechange,827.883853
user.video.lecture.action,1414164683393,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2465919598-1402197585804,829.066187,1.25,false,null,1,4,1414164680829,1414163476003,ratechange,828.86252
user.video.lecture.action,1414164684559,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2465919598-1402197585804,830.516583,1,false,null,1,4,1414164681998,1414163476003,ratechange,830.374832
user.video.lecture.action,1414164686308,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2465919598-1402197585804,832.286,1,true,null,1,4,1414164683747,1414163476003,pause,832.286
user.video.lecture.action,1414156094610,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2465919598-1402197585804,9.970666,1,true,null,1,4,1414156091973,1414156081242,pause,9.970666
user.video.lecture.action,1414154356748,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,4644373744-1413607597262,0,1,false,null,3,0,1414154353225,1414154353206,play,0
user.video.lecture.action,1414155482994,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,4644373744-1413607597262,0,1,false,null,3,0,1414155479461,1414155479444,play,0
user.video.lecture.action,1414373223476,ee4ece138b23744d49ea1d828ddb46a731f3e601,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,2587109298-1414373016370,0,1,false,null,3,0,1414373223326,1414373223309,play,0
user.video.lecture.action,1414373733077,ee4ece138b23744d49ea1d828ddb46a731f3e601,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2587109298-1414373016370,0,1,false,null,3,0,1414373732848,1414373732828,play,0
user.video.lecture.action,1414155409162,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,4644373744-1413607597262,1011.059556,1,true,null,1,4,1414155404993,1414154353206,pause,1011.059556
user.video.lecture.action,1414155413274,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,4644373744-1413607597262,1011.070689,1,false,null,1,4,1414155409756,1414154353206,play,1011.059556
user.video.lecture.action,1414154549587,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,4644373744-1413607597262,191.971139,1,true,null,1,4,1414154545387,1414154353206,pause,191.971139
user.video.lecture.action,1414154560978,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,4644373744-1413607597262,192.051466,1,false,null,1,4,1414154557449,1414154353206,play,191.971139
user.video.lecture.action,1414155877468,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,4644373744-1413607597262,360.533492,1,true,null,1,4,1414155873272,1414155479444,pause,360.533492
user.video.lecture.action,1414155885252,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,4644373744-1413607597262,360.556169,1,false,null,1,4,1414155881743,1414155479444,play,360.533492
user.video.lecture.action,1414154799422,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,4644373744-1413607597262,429.726087,1,true,null,1,4,1414154795218,1414154353206,pause,429.726087
user.video.lecture.action,1414154809854,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,4644373744-1413607597262,429.811301,1,false,null,1,4,1414154806326,1414154353206,play,429.726087
user.video.lecture.action,1414154841116,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,4644373744-1413607597262,461.029044,1,true,null,1,4,1414154837598,1414154353206,pause,461.029044
user.video.lecture.action,1414154858454,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,4644373744-1413607597262,461.102472,1,false,null,1,4,1414154854935,1414154353206,play,461.029044
user.video.lecture.action,1414155568344,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,4644373744-1413607597262,57.826614,1,true,null,1,4,1414155564834,1414155479444,seeked,57.826614
user.video.lecture.action,1414155572170,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,4644373744-1413607597262,57.828617,1,false,null,1,4,1414155568646,1414155479444,play,57.826614
user.video.lecture.action,1414155577266,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,4644373744-1413607597262,62.80376,1,true,null,1,4,1414155573753,1414155479444,pause,62.80376
user.video.lecture.action,1414155579028,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,4644373744-1413607597262,62.808025,1,false,null,1,4,1414155575515,1414155479444,play,62.80376
user.video.lecture.action,1414155546638,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,4644373744-1413607597262,62.846589,1,true,null,1,4,1414155542632,1414155479444,pause,62.846589
user.video.lecture.action,1414172902670,c798b9a7210b32b638c2c2258dcb9e38748644ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2583131854-1414170021694,0,1,false,null,2,0,1414172903240,1414172898638,play,0
user.video.lecture.action,1414173129140,c798b9a7210b32b638c2c2258dcb9e38748644ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2583131854-1414170021694,0,1,false,null,2,0,1414173129706,1414173125016,play,0
user.video.lecture.action,1414173321931,c798b9a7210b32b638c2c2258dcb9e38748644ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2583131854-1414170021694,0,1,false,null,2,0,1414173322485,1414173320375,play,0
user.video.lecture.action,1414179459712,c798b9a7210b32b638c2c2258dcb9e38748644ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2583131854-1414170021694,0,1,false,null,1,1,1414179458405,1414174096635,play,0
user.video.lecture.action,1414173274876,c798b9a7210b32b638c2c2258dcb9e38748644ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2583131854-1414170021694,140.0875701904297,1,true,null,1,4,1414173273195,1414173125016,pause,140.0875701904297
user.video.lecture.action,1414173301567,c798b9a7210b32b638c2c2258dcb9e38748644ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2583131854-1414170021694,140.95399475097656,1,true,null,1,4,1414173302097,1414173125016,pause,140.95399475097656
user.video.lecture.action,1414173107909,c798b9a7210b32b638c2c2258dcb9e38748644ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2583131854-1414170021694,199.49200439453125,1,true,null,1,4,1414173106206,1414172898638,pause,199.49200439453125
user.video.lecture.action,1414179666599,c798b9a7210b32b638c2c2258dcb9e38748644ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2583131854-1414170021694,203.10707092285156,1,true,null,1,4,1414179665594,1414174096635,pause,203.10707092285156
user.video.lecture.action,1414179781436,c798b9a7210b32b638c2c2258dcb9e38748644ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2583131854-1414170021694,203.16275024414062,1,false,null,1,4,1414179781211,1414174096635,play,203.10707092285156
user.video.lecture.action,1414180310220,c798b9a7210b32b638c2c2258dcb9e38748644ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2583131854-1414170021694,523.3740234375,1,true,null,1,4,1414180309306,1414174096635,pause,523.3740234375
user.video.lecture.action,1414173963776,c798b9a7210b32b638c2c2258dcb9e38748644ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2583131854-1414170021694,601.0709838867188,1,true,null,1,4,1414173962117,1414173320375,pause,601.0709838867188
user.video.lecture.action,1414173993198,c798b9a7210b32b638c2c2258dcb9e38748644ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2583131854-1414170021694,601.1494140625,1,false,null,1,4,1414173993757,1414173320375,play,601.0709838867188
user.video.lecture.action,1414007491861,4d7e8933683d72f1a1ca57be9052ec95537cdd25,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,,3776833061-1410477281094,0,1,false,4,3,0,1414007492423,1414006425339,play,0
user.video.lecture.action,1414007493071,4d7e8933683d72f1a1ca57be9052ec95537cdd25,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,,3776833061-1410477281094,0,1,true,4,3,0,1414007494535,1414006425339,pause,0
user.video.lecture.action,1414158560823,4d7e8933683d72f1a1ca57be9052ec95537cdd25,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,,3776833061-1410477281094,0,1,false,4,3,0,1414158560890,1414158560233,error,0
user.video.lecture.action,1414158887937,4d7e8933683d72f1a1ca57be9052ec95537cdd25,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,,3776833061-1410477281094,0,1,true,4,3,0,1414158888035,1414158560233,pause,0
user.video.lecture.action,1414180071991,4d7e8933683d72f1a1ca57be9052ec95537cdd25,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,,3776833061-1410477281094,0,1,false,4,3,0,1414180072340,1414180071971,error,0
user.video.lecture.action,1414180401176,4d7e8933683d72f1a1ca57be9052ec95537cdd25,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,,3776833061-1410477281094,0,1,false,4,3,0,1414180402120,1414180402031,error,0
user.video.lecture.action,1414180531661,4d7e8933683d72f1a1ca57be9052ec95537cdd25,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,,3776833061-1410477281094,0,1,true,4,3,0,1414180531997,1414180402031,pause,0
user.video.lecture.action,1414188252722,4d7e8933683d72f1a1ca57be9052ec95537cdd25,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,,3776833061-1410477281094,0,1,false,4,3,0,1414188253062,1414188252888,error,0
user.video.lecture.action,1414158559634,4d7e8933683d72f1a1ca57be9052ec95537cdd25,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,,3776833061-1410477281094,0,1,false,null,3,0,1414158560342,1414158560233,play,0
user.video.lecture.action,1414170800054,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,4688954381-1409656663357,0,1,false,null,1,0,1414170801404,1414150904952,play,0
user.video.lecture.action,1414171144346,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,4688954381-1409656663357,0,1,false,null,2,4,1414171146755,1414150904952,play,0
user.video.lecture.action,1414171502101,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,4688954381-1409656663357,0,1,false,null,1,0,1414171504738,1414171496384,play,0
user.video.lecture.action,1414171517288,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,4688954381-1409656663357,0,1,false,null,2,3,1414171519919,1414171496384,stalled,0
user.video.lecture.action,1414172247515,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,4688954381-1409656663357,0,1,false,null,2,0,1414172250113,1414172244838,play,0
user.video.lecture.action,1414172757791,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,4688954381-1409656663357,0,1,false,null,2,4,1414172760462,1414172244838,play,0
user.video.lecture.action,1414176064082,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,4688954381-1409656663357,0,1,false,null,1,0,1414176066407,1414176028543,play,0
user.video.lecture.action,1414180071200,4d7e8933683d72f1a1ca57be9052ec95537cdd25,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,,3776833061-1410477281094,0,1,false,null,3,0,1414180072041,1414180071971,play,0
user.video.lecture.action,1414180401103,4d7e8933683d72f1a1ca57be9052ec95537cdd25,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,,3776833061-1410477281094,0,1,false,null,3,0,1414180402041,1414180402031,play,0
user.video.lecture.action,1414188251822,4d7e8933683d72f1a1ca57be9052ec95537cdd25,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,,3776833061-1410477281094,0,1,false,null,3,0,1414188252921,1414188252888,play,0
user.video.lecture.action,1414172758153,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,4688954381-1409656663357,0.019780615344643593,1,false,null,2,4,1414172760521,1414172244838,seeked,0
user.video.lecture.action,1414171144859,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,4688954381-1409656663357,0.04394381865859032,1,false,null,2,4,1414171146870,1414150904952,seeked,0
user.video.lecture.action,1414149850040,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,4688954381-1409656663357,1007.8021240234375,1,true,null,1,4,1414149851462,1414122317315,pause,1007.8021240234375
user.video.lecture.action,1414149889758,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,4688954381-1409656663357,1007.85302734375,1,false,null,1,4,1414149891365,1414122317315,play,1007.85302734375
user.video.lecture.action,1414150361680,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,4688954381-1409656663357,106.06446838378906,1,true,null,2,4,1414150363702,1414150237079,stalled,106.06446838378906
user.video.lecture.action,1414150372489,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,4688954381-1409656663357,106.06446838378906,1,false,null,2,4,1414150374503,1414150237079,play,106.06446838378906
user.video.lecture.action,1414150360550,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,4688954381-1409656663357,106.0713882446289,1,true,null,2,4,1414150362571,1414150237079,pause,106.0713882446289
user.video.lecture.action,1414122505993,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,4688954381-1409656663357,117.87550354003906,1,false,null,2,4,1414122507482,1414122317315,stalled,117.55035400390625
user.video.lecture.action,1414170818300,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,4688954381-1409656663357,12.083293914794922,1,false,null,2,4,1414170820910,1414150904952,stalled,11.850395202636719
user.video.lecture.action,1414122514126,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,4688954381-1409656663357,126.01058197021484,1,false,null,2,4,1414122515617,1414122317315,stalled,125.8801498413086
