key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412166748948,31a84f5d3cad0501cce555e72e439c762b072fda,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,1610741746-1409102616913,0,1,false,null,3,0,1412166831667,1412166831448,play,0
user.video.lecture.action,1412166834202,31a84f5d3cad0501cce555e72e439c762b072fda,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,1610741746-1409102616913,0,1,false,null,2,4,1412166916661,1412166831448,seeked,0
user.video.lecture.action,1412529271883,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1371204986-1407415630442,0,1.5,false,null,3,0,1412528871968,1412528871949,play,0
user.video.lecture.action,1412529272369,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1371204986-1407415630442,0,1.5,false,null,3,0,1412528871970,1412528871949,ratechange,0
user.video.lecture.action,1412529297610,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1371204986-1407415630442,0,1.5,false,null,2,4,1412528898156,1412528871949,seeked,0
user.video.lecture.action,1412736888447,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,0,1.25,false,null,3,0,1412736865387,1412736865366,play,0
user.video.lecture.action,1412736888449,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,0,1.25,false,null,3,0,1412736865389,1412736865366,ratechange,0
user.video.lecture.action,1412737058353,cd6b7d7d412434dc960b655551c78e85fad3218a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,790584995-1412734570146,0,1.75,false,null,3,0,1412737079804,1412737079773,play,0
user.video.lecture.action,1412737058667,cd6b7d7d412434dc960b655551c78e85fad3218a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,790584995-1412734570146,0,1.75,false,null,3,0,1412737079804,1412737079773,ratechange,0
user.video.lecture.action,1412737061448,cd6b7d7d412434dc960b655551c78e85fad3218a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,790584995-1412734570146,0,1,false,null,2,0,1412737082659,1412737079773,play,0
user.video.lecture.action,1412737067436,cd6b7d7d412434dc960b655551c78e85fad3218a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,790584995-1412734570146,0,1.75,false,null,2,1,1412737089226,1412737079773,ratechange,0
user.video.lecture.action,1412737358445,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,0,2,false,null,3,0,1412737266900,1412737266878,play,0
user.video.lecture.action,1412737358531,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,0,2,false,null,3,0,1412737266902,1412737266878,ratechange,0
user.video.lecture.action,1412737327926,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,0,2,false,null,3,0,1412737284863,1412737284847,play,0
user.video.lecture.action,1412737327999,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,0,2,false,null,3,0,1412737284865,1412737284847,ratechange,0
user.video.lecture.action,1412736869092,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,0,2,false,null,3,0,1412737292896,1412737292874,play,0
user.video.lecture.action,1412736869187,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,0,2,false,null,3,0,1412737292898,1412737292874,ratechange,0
user.video.lecture.action,1412736876521,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,0,2,false,null,3,0,1412737300282,1412737300279,play,0
user.video.lecture.action,1412736876536,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,0,2,false,null,3,0,1412737300285,1412737300279,ratechange,0
user.video.lecture.action,1412736907851,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,0,2,false,null,3,0,1412737331629,1412737331614,play,0
user.video.lecture.action,1412736907856,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,0,2,false,null,3,0,1412737331631,1412737331614,ratechange,0
user.video.lecture.action,1412737468953,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8874102237-1410330135788,0,2,false,null,3,0,1412737557107,1412737557074,play,0
user.video.lecture.action,1412737469166,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8874102237-1410330135788,0,2,false,null,3,0,1412737557109,1412737557074,ratechange,0
user.video.lecture.action,1412737354289,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8874102237-1410330135788,0,1.75,false,null,3,0,1412737579516,1412737579499,play,0
user.video.lecture.action,1412737354292,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8874102237-1410330135788,0,1.75,false,null,3,0,1412737579519,1412737579499,ratechange,0
user.video.lecture.action,1412737452118,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,0,1.5,false,null,1,1,1412737706774,1412737022872,play,550.969
user.video.lecture.action,1412737552028,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,0,1.75,false,null,3,0,1412737777072,1412737777056,play,0
user.video.lecture.action,1412737552249,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,0,1.75,false,null,3,0,1412737777074,1412737777056,ratechange,0
user.video.lecture.action,1412737589652,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,0,1.25,false,null,3,0,1412737841919,1412737841904,play,0
user.video.lecture.action,1412737589875,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,0,1.25,false,null,3,0,1412737841922,1412737841904,ratechange,0
user.video.lecture.action,1413938998239,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3213729622-1413938923272,0,1.5,false,null,3,0,1413939130117,1413939130095,play,0
user.video.lecture.action,1413938998245,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3213729622-1413938923272,0,1.5,false,null,3,0,1413939130119,1413939130095,ratechange,0
user.video.lecture.action,1413938999565,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8874102237-1410330135788,0,2,false,null,3,0,1413939160669,1413939160665,play,0
user.video.lecture.action,1413938999568,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8874102237-1410330135788,0,2,false,null,3,0,1413939160671,1413939160665,ratechange,0
user.video.lecture.action,1413944437021,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,0,2,false,null,3,0,1413944497456,1413944497439,play,0
user.video.lecture.action,1413944437189,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,0,2,false,null,3,0,1413944497459,1413944497439,ratechange,0
user.video.lecture.action,1413944577842,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8874102237-1410330135788,0,2,false,null,3,0,1413944511204,1413944511188,play,0
user.video.lecture.action,1413944578050,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8874102237-1410330135788,0,2,false,null,3,0,1413944511207,1413944511188,ratechange,0
user.video.lecture.action,1413944451344,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,1,true,null,3,4,1413944545620,1413944058823,ratechange,171.055044
user.video.lecture.action,1413944451565,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,1,true,null,3,4,1413944545622,1413944058823,pause,0
user.video.lecture.action,1413944451785,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,1.75,true,null,1,4,1413944545671,1413944058823,ratechange,0
user.video.lecture.action,1413944452068,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,1.75,false,null,1,4,1413944546346,1413944058823,play,0
user.video.lecture.action,1413944442270,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,2,false,null,3,0,1413944682532,1413944682515,play,0
user.video.lecture.action,1413944442388,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,2,false,null,3,0,1413944682534,1413944682515,ratechange,0
user.video.lecture.action,1413944787839,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,1.75,false,null,3,0,1413944881977,1413944881961,play,0
user.video.lecture.action,1413944788051,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,1.75,false,null,3,0,1413944881980,1413944881961,ratechange,0
user.video.lecture.action,1413944797359,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,2,false,null,1,1,1413944946364,1413944125471,play,791.603
user.video.lecture.action,1413944797575,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,2,false,null,2,4,1413944946384,1413944125471,seeked,0
user.video.lecture.action,1413944805968,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,1.25,false,null,3,0,1413944959450,1413944959434,play,0
user.video.lecture.action,1413944805970,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,1.25,false,null,3,0,1413944959452,1413944959434,ratechange,0
user.video.lecture.action,1413944727388,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,2,false,null,3,0,1413944964532,1413944964512,play,0
user.video.lecture.action,1413944727522,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,2,false,null,3,0,1413944964535,1413944964512,ratechange,0
user.video.lecture.action,1413944807246,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,2,false,null,3,0,1413945279540,1413945279522,play,0
user.video.lecture.action,1413944807309,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,2,false,null,3,0,1413945279542,1413945279522,ratechange,0
user.video.lecture.action,1412737399054,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8874102237-1410330135788,100.542141,1.75,false,null,1,4,1412737624262,1412737579499,seeked,100.542141
user.video.lecture.action,1412737399141,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8874102237-1410330135788,100.968167,1.75,false,null,1,4,1412737624369,1412737579499,seeked,100.968167
user.video.lecture.action,1412737361893,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,102.410595,2,false,null,2,4,1412737270385,1412737266878,seeked,102.410595
user.video.lecture.action,1413944404980,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,106.646713,2,false,null,1,4,1413944464696,1413944348771,seeked,106.646713
user.video.lecture.action,1412737362332,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,107.189756,2,false,null,1,4,1412737270824,1412737266878,seeked,107.189756
user.video.lecture.action,1412166455458,31a84f5d3cad0501cce555e72e439c762b072fda,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1610741746-1409102616913,108.044095,1,false,null,1,4,1412166538116,1412166374992,play,107.957485
user.video.lecture.action,1410923011441,c073def491e8642f6d3dca6388ed556b6b0c613b,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8874102237-1410330135788,108.111369,2,false,null,1,4,1410923243982,1410923134164,play,108.128162
user.video.lecture.action,1410923010654,c073def491e8642f6d3dca6388ed556b6b0c613b,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8874102237-1410330135788,108.128162,2,true,null,1,4,1410923243189,1410923134164,pause,108.128162
user.video.lecture.action,1413944436859,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,109.152712,2,true,null,1,4,1413944370357,1413944342988,seeked,109.152712
user.video.lecture.action,1412737326358,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8874102237-1410330135788,109.418819,1.25,false,null,1,4,1412737578337,1412737212319,play,109.310012
user.video.lecture.action,1412737327404,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8874102237-1410330135788,113.748948,1.25,false,null,1,4,1412737579809,1412737212319,seeked,113.748948
user.video.lecture.action,1413944594477,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8874102237-1410330135788,115.693216,2,true,null,1,4,1413944527987,1413944511188,pause,115.693216
user.video.lecture.action,1411433122817,62cf157823d58904779261c989540377f3b0470d,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4357139510-1411432902837,118.303057,1,false,null,1,4,1411433122141,1411433012802,seeked,118.303057
