key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413941750398,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,3213729622-1413938923272,0,1.5,false,null,3,0,1413941882252,1413941882234,play,0
user.video.lecture.action,1413941750539,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,3213729622-1413938923272,0,1.5,false,null,3,0,1413941882253,1413941882234,ratechange,0
user.video.lecture.action,1413941986428,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,1.5,true,null,2,4,1413942230208,1413941761260,seeked,0
user.video.lecture.action,1413942026613,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,0,1.5,false,null,3,0,1413942270275,1413942270256,play,0
user.video.lecture.action,1413942026819,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,0,1.5,false,null,3,0,1413942270277,1413942270256,ratechange,0
user.video.lecture.action,1413941730275,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,2,false,null,3,0,1413942407287,1413942407271,play,0
user.video.lecture.action,1413941730485,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,2,false,null,3,0,1413942407289,1413942407271,ratechange,0
user.video.lecture.action,1413941622581,c073def491e8642f6d3dca6388ed556b6b0c613b,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8874102237-1410330135788,0,2,false,null,3,0,1413942537177,1413942537174,play,0
user.video.lecture.action,1413941622580,c073def491e8642f6d3dca6388ed556b6b0c613b,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8874102237-1410330135788,0,2,false,null,3,0,1413942537179,1413942537174,ratechange,0
user.video.lecture.action,1413943470711,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,2,false,null,2,4,1413943740217,1413943413663,seeked,0
user.video.lecture.action,1413943623830,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,2,false,null,3,0,1413943839107,1413943839084,play,0
user.video.lecture.action,1413943624055,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,2,false,null,3,0,1413943839110,1413943839084,ratechange,0
user.video.lecture.action,1413943881629,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,2,false,null,3,0,1413943877220,1413943877204,play,0
user.video.lecture.action,1413943881837,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,2,false,null,3,0,1413943877222,1413943877204,ratechange,0
user.video.lecture.action,1413943844204,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413943900655,1413943900638,play,0
user.video.lecture.action,1413943844412,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413943900657,1413943900638,ratechange,0
user.video.lecture.action,1413943682719,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,1.25,false,null,3,0,1413943961992,1413943961975,play,0
user.video.lecture.action,1413943682799,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,1.25,false,null,3,0,1413943961995,1413943961975,ratechange,0
user.video.lecture.action,1413943857906,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,0,2,false,null,3,0,1413944001901,1413944001884,play,0
user.video.lecture.action,1413943858115,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,0,2,false,null,3,0,1413944001903,1413944001884,ratechange,0
user.video.lecture.action,1413943851055,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8874102237-1410330135788,0,2,false,null,3,0,1413944005330,1413944005312,play,0
user.video.lecture.action,1413943851394,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8874102237-1410330135788,0,2,false,null,3,0,1413944005333,1413944005312,ratechange,0
user.video.lecture.action,1413943894099,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,2,false,null,3,0,1413944053925,1413944053909,play,0
user.video.lecture.action,1413943894266,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,2,false,null,3,0,1413944053927,1413944053909,ratechange,0
user.video.lecture.action,1413943893005,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8874102237-1410330135788,0,2,false,null,3,0,1413944121976,1413944121970,play,0
user.video.lecture.action,1413943893007,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8874102237-1410330135788,0,2,false,null,3,0,1413944121978,1413944121970,ratechange,0
user.video.lecture.action,1413943870117,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,2,false,null,3,0,1413944139059,1413944139045,play,0
user.video.lecture.action,1413943870249,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,2,false,null,3,0,1413944139061,1413944139045,ratechange,0
user.video.lecture.action,1413944281939,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,0,2,false,null,3,0,1413944185459,1413944185441,play,0
user.video.lecture.action,1413944282149,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,0,2,false,null,3,0,1413944185460,1413944185441,ratechange,0
user.video.lecture.action,1413944272900,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413944329421,1413944329412,play,0
user.video.lecture.action,1413944273118,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413944329423,1413944329412,ratechange,0
user.video.lecture.action,1413944277708,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,2,4,1413944334393,1413944329412,seeked,0
user.video.lecture.action,1413944409576,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,2,false,null,3,0,1413944343005,1413944342988,play,0
user.video.lecture.action,1413944409785,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,2,false,null,3,0,1413944343007,1413944342988,ratechange,0
user.video.lecture.action,1413944288432,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,0,2,false,null,3,0,1413944348786,1413944348771,play,0
user.video.lecture.action,1413944288644,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,0,2,false,null,3,0,1413944348788,1413944348771,ratechange,0
user.video.lecture.action,1413944323770,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,true,null,2,4,1413944380454,1413944329412,seeked,43.949294
user.video.lecture.action,1413944325944,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,1,4,1413944382629,1413944329412,seeked,0
user.video.lecture.action,1413944328471,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,2,4,1413944385156,1413944329412,seeked,0
user.video.lecture.action,1413944310775,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,1.25,false,null,3,0,1413944464151,1413944464133,play,0
user.video.lecture.action,1413944310994,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,1.25,false,null,3,0,1413944464154,1413944464133,ratechange,0
user.video.lecture.action,1413944355970,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,1.25,false,null,2,4,1413944509511,1413944464133,seeked,0
user.video.lecture.action,1413944322525,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,1,true,null,3,4,1413944590785,1413943217221,ratechange,401.075726
user.video.lecture.action,1413944322735,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,1,true,null,3,4,1413944590787,1413943217221,pause,0
user.video.lecture.action,1413944322942,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,2,true,null,1,4,1413944590826,1413943217221,ratechange,0
user.video.lecture.action,1413944322994,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,2,false,null,1,4,1413944591257,1413943217221,play,0
user.video.lecture.action,1413944293784,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,2,false,null,3,0,1413944678907,1413944678892,play,0
user.video.lecture.action,1413944294009,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,2,false,null,3,0,1413944678909,1413944678892,ratechange,0
user.video.lecture.action,1413944360856,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,2214354844-1413944270823,0,2,false,null,2,0,1413944889885,1413944889879,play,0
user.video.lecture.action,1413944360859,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,2214354844-1413944270823,0,2,false,null,2,0,1413944889886,1413944889879,ratechange,0
user.video.lecture.action,1413944362880,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,2214354844-1413944270823,0,2,false,null,2,3,1413944891908,1413944889879,ratechange,0
user.video.lecture.action,1413944362882,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,2214354844-1413944270823,0,2,false,null,2,3,1413944891911,1413944889879,ratechange,0
user.video.lecture.action,1413946672419,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,0,2,false,null,3,0,1413946668123,1413946668106,play,0
user.video.lecture.action,1413946672420,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,0,2,false,null,3,0,1413946668126,1413946668106,ratechange,0
user.video.lecture.action,1413946737970,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,1.25,false,null,3,0,1413947017172,1413947017156,play,0
user.video.lecture.action,1413946738188,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,1.25,false,null,3,0,1413947017175,1413947017156,ratechange,0
user.video.lecture.action,1413947265808,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,0,2,false,null,3,0,1413947198802,1413947198784,ratechange,0
user.video.lecture.action,1413947325742,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,0,2,false,null,3,0,1413947229280,1413947229265,play,0
user.video.lecture.action,1413947325957,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,0,2,false,null,3,0,1413947229282,1413947229265,ratechange,0
user.video.lecture.action,1413947389009,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,0,2,false,null,3,0,1413947322434,1413947322417,play,0
user.video.lecture.action,1413947389230,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,0,2,false,null,3,0,1413947322436,1413947322417,ratechange,0
user.video.lecture.action,1413947261002,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,0,2,false,null,3,0,1413947530522,1413947530507,play,0
user.video.lecture.action,1413947261170,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,0,2,false,null,3,0,1413947530524,1413947530507,ratechange,0
user.video.lecture.action,1413947399592,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,1,true,null,3,4,1413947561093,1413945449372,ratechange,1039.516301
user.video.lecture.action,1413947399809,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,1,true,null,3,4,1413947561094,1413945449372,pause,0
user.video.lecture.action,1413947400012,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,true,null,1,4,1413947561146,1413945449372,ratechange,0
user.video.lecture.action,1413947658996,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,0,2,false,null,3,0,1413947562290,1413947562274,play,0
user.video.lecture.action,1413947659286,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,0,2,false,null,3,0,1413947562293,1413947562274,ratechange,0
user.video.lecture.action,1413947401593,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,1,4,1413947562812,1413945449372,play,0
user.video.lecture.action,1413947315921,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,1.25,false,null,3,0,1413947595098,1413947595081,play,0
user.video.lecture.action,1413947316024,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,1.25,false,null,3,0,1413947595100,1413947595081,ratechange,0
user.video.lecture.action,1413947423912,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,2,false,null,3,0,1413947652720,1413947652704,play,0
user.video.lecture.action,1413947424194,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,2,false,null,3,0,1413947652722,1413947652704,ratechange,0
user.video.lecture.action,1413947650942,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413947726119,1413947726103,play,0
user.video.lecture.action,1413947651151,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413947726121,1413947726103,ratechange,0
user.video.lecture.action,1413947587847,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,0,1.25,false,null,3,0,1413947741197,1413947741181,play,0
user.video.lecture.action,1413947587987,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,0,1.25,false,null,3,0,1413947741198,1413947741181,ratechange,0
user.video.lecture.action,1413947615175,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,0,2,false,null,3,0,1413947776307,1413947776291,play,0
user.video.lecture.action,1413947615506,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,0,2,false,null,3,0,1413947776308,1413947776291,ratechange,0
user.video.lecture.action,1413947505975,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,1.25,false,null,3,0,1413947828097,1413947828062,play,0
user.video.lecture.action,1413947506019,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,1.25,false,null,3,0,1413947828099,1413947828062,ratechange,0
user.video.lecture.action,1413947604204,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413947873413,1413947873397,play,0
user.video.lecture.action,1413947604372,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413947873415,1413947873397,ratechange,0
user.video.lecture.action,1413947923817,fedcb79c2529590604060b3aca6f43f8fa152a5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413947986823,1413947986802,play,0
user.video.lecture.action,1413947923833,fedcb79c2529590604060b3aca6f43f8fa152a5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413947986824,1413947986802,ratechange,0
user.video.lecture.action,1413947933593,fedcb79c2529590604060b3aca6f43f8fa152a5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,2,4,1413947996960,1413947986802,seeked,0
user.video.lecture.action,1413947789212,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413948018064,1413948018044,play,0
user.video.lecture.action,1413947789428,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413948018066,1413948018044,ratechange,0
