key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411520843051,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,1.5,false,null,3,0,1411520961617,1411520961599,ratechange,0
user.video.lecture.action,1411520753845,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8874102237-1410330135788,0,1,false,null,3,0,1411520978631,1411520978610,play,0
user.video.lecture.action,1411520906505,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,0,2,false,null,3,0,1411521128530,1411521128515,play,0
user.video.lecture.action,1411520906731,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,0,2,false,null,3,0,1411521128532,1411521128515,ratechange,0
user.video.lecture.action,1411520792945,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,1.5,false,null,3,0,1411521161905,1411521161885,play,0
user.video.lecture.action,1411520792937,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,1.5,false,null,3,0,1411521161908,1411521161885,ratechange,0
user.video.lecture.action,1411520833978,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,1.25,false,null,3,0,1411521200898,1411521200891,play,0
user.video.lecture.action,1411520833967,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,1.25,false,null,3,0,1411521200899,1411521200891,ratechange,0
user.video.lecture.action,1411520884008,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,1.25,false,null,2,4,1411521251294,1411521200891,seeked,0
user.video.lecture.action,1411521346267,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,1.75,false,null,3,0,1411521259778,1411521259771,play,0
user.video.lecture.action,1411521346268,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,1.75,false,null,3,0,1411521259780,1411521259771,ratechange,0
user.video.lecture.action,1411521308680,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,1.5,false,null,1,4,1411521373086,1411521325773,seeked,0
user.video.lecture.action,1411521308684,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,0,1.25,false,null,3,0,1411521448987,1411521448972,play,0
user.video.lecture.action,1411521308895,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,0,1.25,false,null,3,0,1411521448989,1411521448972,ratechange,0
user.video.lecture.action,1411521498898,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,0,1.75,false,null,3,0,1411521549379,1411521549363,play,0
user.video.lecture.action,1411521499126,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,0,1.75,false,null,3,0,1411521549381,1411521549363,ratechange,0
user.video.lecture.action,1411521426111,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,0,1.75,false,null,3,0,1411521557496,1411521557479,play,0
user.video.lecture.action,1411521426327,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,0,1.75,false,null,3,0,1411521557498,1411521557479,ratechange,0
user.video.lecture.action,1411521335148,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8874102237-1410330135788,0,1.25,false,null,3,0,1411521559852,1411521559835,play,0
user.video.lecture.action,1411521335360,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8874102237-1410330135788,0,1.25,false,null,3,0,1411521559854,1411521559835,ratechange,0
user.video.lecture.action,1411521521278,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1153133179-1411521526074,0,1,false,null,3,0,1411521577878,1411521577848,play,0
user.video.lecture.action,1411521416095,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,2,false,null,3,0,1411521626394,1411521626377,play,0
user.video.lecture.action,1411521416092,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,2,false,null,3,0,1411521626397,1411521626377,ratechange,0
user.video.lecture.action,1411521472275,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1475557419-1411520334014,0,1.25,false,null,3,0,1411521688511,1411521688488,play,0
user.video.lecture.action,1411521472501,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1475557419-1411520334014,0,1.25,false,null,3,0,1411521688514,1411521688488,ratechange,0
user.video.lecture.action,1411521474018,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,0,2,false,null,3,0,1411521696012,1411521695996,play,0
user.video.lecture.action,1411521474219,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,0,2,false,null,3,0,1411521696014,1411521695996,ratechange,0
user.video.lecture.action,1411521482860,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,1.5,false,null,3,0,1411521700762,1411521700746,play,0
user.video.lecture.action,1411521483193,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,1.5,false,null,3,0,1411521700763,1411521700746,ratechange,0
user.video.lecture.action,1411521621199,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,1,false,null,3,0,1411521704928,1411521704912,play,0
user.video.lecture.action,1411521539884,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,0,1.5,false,null,3,0,1411521750644,1411521750628,play,0
user.video.lecture.action,1411521540106,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,0,1.5,false,null,3,0,1411521750646,1411521750628,ratechange,0
user.video.lecture.action,1411521634447,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6409899767-1411521005054,0,1.25,false,null,3,0,1411521750967,1411521750951,play,0
user.video.lecture.action,1411521634628,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6409899767-1411521005054,0,1.25,false,null,3,0,1411521750969,1411521750951,ratechange,0
user.video.lecture.action,1411521312221,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,1.5,false,null,3,0,1411521782661,1411521782638,play,0
user.video.lecture.action,1411521312224,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,1.5,false,null,3,0,1411521782663,1411521782638,ratechange,0
user.video.lecture.action,1411521483317,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,1.5,false,null,3,0,1411521829703,1411521829700,play,0
user.video.lecture.action,1411521483316,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,1.5,false,null,3,0,1411521829704,1411521829700,ratechange,0
user.video.lecture.action,1411521642301,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,1.25,false,null,3,0,1411521884042,1411521884026,play,0
user.video.lecture.action,1411521642591,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,1.25,false,null,3,0,1411521884045,1411521884026,ratechange,0
user.video.lecture.action,1411521676248,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,0,2,false,null,3,0,1411521898464,1411521898449,play,0
user.video.lecture.action,1411521676249,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,0,2,false,null,3,0,1411521898466,1411521898449,ratechange,0
user.video.lecture.action,1411521677319,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,0,2,false,null,3,0,1411521899532,1411521899516,play,0
user.video.lecture.action,1411521677482,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,0,2,false,null,3,0,1411521899534,1411521899516,ratechange,0
user.video.lecture.action,1411521755493,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,0,2,false,null,3,0,1411521903847,1411521903829,play,0
user.video.lecture.action,1411521755712,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,0,2,false,null,3,0,1411521903849,1411521903829,ratechange,0
user.video.lecture.action,1411521564467,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,0,1,false,null,3,0,1411521931663,1411521931647,play,0
user.video.lecture.action,1411522109890,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,2,false,null,3,0,1411521938061,1411521938043,play,0
user.video.lecture.action,1411522109889,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,2,false,null,3,0,1411521938063,1411521938043,ratechange,0
user.video.lecture.action,1411521743134,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,1,false,null,3,0,1411521959261,1411521959246,play,0
user.video.lecture.action,1411521747873,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8874102237-1410330135788,0,1,false,null,3,0,1411521964061,1411521964046,play,0
user.video.lecture.action,1411521556853,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,1.5,false,null,3,0,1411521991374,1411521991357,play,0
user.video.lecture.action,1411521556889,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,1.5,false,null,3,0,1411521991376,1411521991357,ratechange,0
user.video.lecture.action,1411521795876,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8874102237-1410330135788,0,1,false,null,1,4,1411522012073,1411521964046,seeked,0
user.video.lecture.action,1411521803307,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,1.25,false,null,3,0,1411522044994,1411522044979,play,0
user.video.lecture.action,1411521803538,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,1.25,false,null,3,0,1411522044996,1411522044979,ratechange,0
user.video.lecture.action,1411521934726,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,1,false,null,3,0,1411522060840,1411522060821,play,0
user.video.lecture.action,1411521941588,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,1,false,null,3,0,1411522069642,1411522069623,play,0
user.video.lecture.action,1411522177049,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,1,true,null,3,4,1411522091265,1411521259771,ratechange,325.330124
user.video.lecture.action,1411522177270,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,1,true,null,3,4,1411522091266,1411521259771,pause,0
user.video.lecture.action,1411522177473,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,1.75,true,null,1,1,1411522091329,1411521259771,ratechange,0
user.video.lecture.action,1411522177678,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,1.75,false,null,1,4,1411522091897,1411521259771,play,0
user.video.lecture.action,1411522013432,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2335439771-1411521868543,0,1.5,false,null,2,0,1411522145854,1411522145847,play,0
user.video.lecture.action,1411522013436,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2335439771-1411521868543,0,1.5,false,null,2,0,1411522145855,1411522145847,ratechange,0
user.video.lecture.action,1411522027412,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,0,1,true,null,3,4,1411522159031,1411521557479,ratechange,180.226645
user.video.lecture.action,1411522027623,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,0,1,true,null,3,4,1411522159033,1411521557479,pause,0
user.video.lecture.action,1411522027835,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,0,1.75,true,null,1,1,1411522159058,1411521557479,ratechange,0
user.video.lecture.action,1411522030060,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,0,1.75,false,null,1,4,1411522161680,1411521557479,play,0
user.video.lecture.action,1411522032827,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2335439771-1411521868543,0,1.5,false,null,2,0,1411522165232,1411522165222,play,0
user.video.lecture.action,1411522032826,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2335439771-1411521868543,0,1.5,false,null,2,0,1411522165233,1411522165222,ratechange,0
