key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1414226119211,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,2445670886-1393686601466,0,1,false,null,2,0,1414226122769,1414226122730,play,0
user.video.lecture.action,1414226119742,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,2445670886-1393686601466,0,1,false,null,2,0,1414226122772,1414226122730,ratechange,0
user.video.lecture.action,1414226119590,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,2445670886-1393686601466,0,1,false,null,2,2,1414226123166,1414226122730,ratechange,0
user.video.lecture.action,1412484544942,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2142836144-1391999631880,0.026219,1,false,null,2,4,1412484544658,1412484065153,seeked,0.026219
user.video.lecture.action,1412083066698,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1203902105-1407909075194,100.999,-1,false,null,null,null,1412083065755,1412082556074,play,100.999
user.video.lecture.action,1413345556769,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,104.172628,2,false,null,1,4,1413345587274,1413345478292,seeked,104.172628
user.video.lecture.action,1414316962742,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,2465919598-1402197585804,106.017752,1,true,null,1,4,1414316961280,1414316854931,pause,106.017752
user.video.lecture.action,1414316966623,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,2465919598-1402197585804,106.032752,1,false,null,1,4,1414316966682,1414316854931,play,106.017752
user.video.lecture.action,1413345555694,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,108.929369,2,false,null,1,4,1413345586200,1413345478292,seeked,108.929369
user.video.lecture.action,1412954181484,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8278233341-1410584658879,114.486523,1,true,null,1,4,1412954132686,1412947451704,pause,114.486523
user.video.lecture.action,1413345554748,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,116.540155,2,false,null,1,4,1413345585255,1413345478292,seeked,116.540155
user.video.lecture.action,1413345554975,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,116.540155,2,false,null,1,4,1413345585297,1413345478292,seeked,116.540155
user.video.lecture.action,1413345555201,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,116.540155,2,false,null,1,4,1413345585298,1413345478292,seeked,116.540155
user.video.lecture.action,1412131159001,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,124.28343,2,false,null,1,4,1412131604141,1412131562494,seeked,124.28343
user.video.lecture.action,1413345568265,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,124.626615,2,false,null,1,4,1413345598770,1413345478292,seeked,124.626615
user.video.lecture.action,1413345554416,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,127.004985,2,false,null,1,4,1413345584895,1413345478292,seeked,127.004985
user.video.lecture.action,1414577315874,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8322106129-1411095660885,127.220814,1.75,false,null,1,4,1414577321901,1414577153151,play,126.89552
user.video.lecture.action,1413345569872,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,127.717668,2,true,null,1,4,1413345600377,1413345478292,pause,127.717668
user.video.lecture.action,1413345570856,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,127.721668,2,false,null,1,4,1413345601361,1413345478292,play,127.717668
user.video.lecture.action,1413345571545,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,129.068076,2,true,null,1,4,1413345602051,1413345478292,pause,129.068076
user.video.lecture.action,1413369406457,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8322106129-1411095660885,13.004237,1.75,true,null,2,4,1413369406814,1413368677719,seeked,13.004237
user.video.lecture.action,1413369408357,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8322106129-1411095660885,13.004237,1.75,false,null,1,4,1413369408736,1413368677719,play,13.004237
user.video.lecture.action,1414577316244,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8322106129-1411095660885,132.422811,1.75,true,null,1,4,1414577324906,1414577153151,pause,132.422811
user.video.lecture.action,1414577354247,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8322106129-1411095660885,132.429811,1.75,false,null,1,4,1414577363605,1414577153151,play,132.422811
user.video.lecture.action,1412131160014,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,144.574602,2,false,null,1,4,1412131605138,1412131562494,seeked,144.574602
user.video.lecture.action,1413345531378,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,145.425944,2,true,null,1,4,1413345561882,1413345478292,pause,145.425944
user.video.lecture.action,1413345553264,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,145.429944,2,false,null,1,4,1413345583769,1413345478292,play,145.425944
user.video.lecture.action,1412131156183,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,8874102237-1410330135788,145.605507,1.5,true,null,1,4,1412131378158,1412131197638,seeked,145.605507
user.video.lecture.action,1412131211623,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,8874102237-1410330135788,145.615036,1.5,false,null,1,4,1412131433598,1412131197638,play,145.605507
user.video.lecture.action,1412131128370,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,147.590953,1.75,false,null,1,4,1412131346354,1412130736016,play,147.449302
user.video.lecture.action,1414317010376,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,2465919598-1402197585804,149.776366,1,true,null,1,4,1414317010441,1414316854931,pause,149.776366
user.video.lecture.action,1414317018373,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,2465919598-1402197585804,149.788366,1,false,null,1,4,1414317018438,1414316854931,play,149.776366
user.video.lecture.action,1412131162470,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,161.06118,2,false,null,1,4,1412131607593,1412131562494,seeked,161.06118
user.video.lecture.action,1414203427853,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8322106129-1411095660885,162.630103,1.75,true,null,1,4,1414203427718,1414203333846,pause,162.630103
user.video.lecture.action,1414203431008,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8322106129-1411095660885,162.730621,1.75,false,null,1,4,1414203433911,1414203333846,play,162.630103
user.video.lecture.action,1412131212699,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,8874102237-1410330135788,175.571812,1.5,false,null,1,4,1412131434676,1412131197638,seeked,175.571812
user.video.lecture.action,1412131214344,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,8874102237-1410330135788,177.936345,1.5,true,null,1,4,1412131436320,1412131197638,pause,177.936345
user.video.lecture.action,1412131247920,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,8874102237-1410330135788,178.062004,1.5,false,null,1,4,1412131469897,1412131197638,play,177.936345
user.video.lecture.action,1413345458471,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,18.252673,2,false,null,1,4,1413345488975,1413345478292,ratechange,17.884289
user.video.lecture.action,1412131180989,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,186.585289,1.75,false,null,1,4,1412131398968,1412130736016,seeked,186.585289
user.video.lecture.action,1412131173234,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,188.803242,1.75,false,null,1,4,1412131391230,1412130736016,seeked,188.803242
user.video.lecture.action,1412131182844,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,189.424914,1.5,false,null,1,4,1412131400641,1412130736016,ratechange,189.033425
user.video.lecture.action,1412131168960,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,191.497938,2,false,null,1,4,1412131614101,1412131562494,seeked,191.497938
user.video.lecture.action,1412131162163,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,193.516392,1.75,false,null,1,4,1412131380156,1412130736016,seeked,193.516392
user.video.lecture.action,1412131170078,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,193.793636,1.75,false,null,1,4,1412131388077,1412130736016,seeked,193.793636
user.video.lecture.action,1412131170291,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,194.07088,1.75,false,null,1,4,1412131388170,1412130736016,seeked,194.07088
user.video.lecture.action,1414577395175,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8322106129-1411095660885,203.276257,1.75,false,null,1,4,1414577404509,1414577153151,play,203.258757
user.video.lecture.action,1412131192179,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,203.700238,1.5,true,null,1,4,1412131410170,1412130736016,pause,203.700238
user.video.lecture.action,1412131174553,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,204.179921,2,false,null,1,4,1412131619692,1412131562494,seeked,204.179921
user.video.lecture.action,1412131169703,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,206.716317,2,false,null,2,4,1412131614839,1412131562494,seeked,206.716317
user.video.lecture.action,1412131159920,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8874102237-1410330135788,207.717836,1.25,true,null,1,4,1412131398373,1412130853824,seeked,207.717836
user.video.lecture.action,1412131161937,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8874102237-1410330135788,207.720377,1.25,false,null,1,4,1412131400500,1412130853824,play,207.717836
user.video.lecture.action,1412131159707,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8874102237-1410330135788,208.134941,1.25,true,null,1,4,1412131398270,1412130853824,seeked,208.134941
user.video.lecture.action,1414577401046,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8322106129-1411095660885,213.569293,1.75,true,null,1,4,1414577410405,1414577153151,pause,213.569293
user.video.lecture.action,1412131170383,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,215.593705,2,false,null,1,4,1412131615523,1412131562494,seeked,215.593705
user.video.lecture.action,1412131179992,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8874102237-1410330135788,230.107873,1.25,true,null,1,4,1412131418555,1412130853824,pause,230.107873
user.video.lecture.action,1414579296028,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8322106129-1411095660885,238.266743,1.75,false,null,1,4,1414579305415,1414579153141,play,238.019738
user.video.lecture.action,1411530301651,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2559035022-1411525487529,247.623417,2,false,null,1,4,1411530370460,1411530345406,seeked,247.623417
user.video.lecture.action,1411530309015,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2559035022-1411525487529,262.012451,2,true,null,1,4,1411530377824,1411530345406,pause,262.002451
user.video.lecture.action,1411530340353,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2559035022-1411525487529,262.330415,2,false,null,1,4,1411530409265,1411530345406,play,262.002451
user.video.lecture.action,1411530343312,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2559035022-1411525487529,267.989099,2,true,null,1,4,1411530412223,1411530345406,pause,267.989099
user.video.lecture.action,1411530300437,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2559035022-1411525487529,268.036817,2,false,null,1,4,1411530369245,1411530345406,seeked,268.036817
user.video.lecture.action,1413974073647,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,286.325,1,false,null,2,4,1413974342221,1413973962322,play,286.325
user.video.lecture.action,1413688077456,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8278233341-1410584658879,291.568688,1,false,null,2,4,1413688014457,1413688005877,seeked,291.568688
user.video.lecture.action,1411530291833,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2559035022-1411525487529,292.887913,2,false,null,2,4,1411530360640,1411530345406,seeked,292.887913
user.video.lecture.action,1413974100689,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,296.995859,1,true,null,2,2,1413974369268,1413973962322,seeked,296.995859
user.video.lecture.action,1413974145577,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,296.995859,1,false,null,1,4,1413974414144,1413973962322,play,296.995859
user.video.lecture.action,1414226150974,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,2445670886-1393686601466,30.513832,1,true,null,2,4,1414226154549,1414226122730,pause,30.513832
user.video.lecture.action,1414226180024,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,2445670886-1393686601466,30.513832,1,false,null,1,4,1414226183596,1414226122730,play,30.513832
user.video.lecture.action,1413974095111,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,307.875,1,true,null,2,4,1413974363705,1413973962322,pause,307.875
user.video.lecture.action,1413974156708,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,308.595859,1,true,null,1,4,1413974425299,1413973962322,pause,308.595859
user.video.lecture.action,1413974157964,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,308.670859,1,false,null,1,4,1413974426552,1413973962322,play,308.595859
user.video.lecture.action,1413974161062,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,311.770859,1,true,null,1,4,1413974429655,1413973962322,pause,311.770859
user.video.lecture.action,1413974162120,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,311.770859,1,false,null,1,4,1413974430696,1413973962322,play,311.770859
user.video.lecture.action,1413974164622,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,314.320859,1,true,null,1,4,1413974433215,1413973962322,pause,314.320859
user.video.lecture.action,1413974172357,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,314.320859,1,false,null,1,4,1413974440942,1413973962322,play,314.320859
user.video.lecture.action,1412131378583,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,325.621005,1,false,null,1,4,1412131378106,1412093323925,seeked,325.621005
user.video.lecture.action,1413974292779,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,326.995441,1,true,null,1,2,1413974561367,1413973962322,seeked,326.995441
user.video.lecture.action,1413974294626,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,326.995441,1,false,null,1,4,1413974563214,1413973962322,play,326.995441
user.video.lecture.action,1413974295203,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,327.445441,1,true,null,1,4,1413974563755,1413973962322,pause,327.445441
user.video.lecture.action,1413974296193,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,328.49542,1,true,null,1,4,1413974564737,1413973962322,seeked,328.4954206642066
user.video.lecture.action,1412131376904,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,333.502837,1,false,null,1,4,1412131376394,1412093323925,seeked,333.502837
user.video.lecture.action,1412131366098,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,334.980681,1,true,null,1,4,1412131365417,1412093323925,seeked,334.980681
user.video.lecture.action,1412131369057,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,334.995902,1,false,null,1,4,1412131368592,1412093323925,play,334.980681
user.video.lecture.action,1412870805250,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,340.234614,2,false,null,1,4,1412870939918,1412870935309,seeked,340.234614
user.video.lecture.action,1413974297156,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,340.495253,1,true,null,1,2,1413974565739,1413973962322,seeked,340.495253
user.video.lecture.action,1411530291216,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2559035022-1411525487529,344.365183,2,false,null,1,4,1411530360022,1411530345406,seeked,344.365183
user.video.lecture.action,1412870808613,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,346.467809,1.75,false,null,1,4,1412870943050,1412870935309,ratechange,346.155666
user.video.lecture.action,1413974298311,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,346.495169,1,true,null,1,2,1413974566902,1413973962322,seeked,346.495169
user.video.lecture.action,1412870809155,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,347.444417,2,false,null,1,4,1412870943606,1412870935309,ratechange,347.100131
