key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411905925657,76749c7a95904f6e5a33b1f8c65199cecccb902d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5135731432-1408719793443,186.383333,1,false,null,1,4,1411906392335,1411906178722,play,186.223666
user.video.lecture.action,1411878372475,e14cc980f138ac2c28725cf14639118e52ec3dd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8404684407-1401387658578,226.024,1.25,false,null,1,4,1411878372563,1411878370920,seeked,226.024
user.video.lecture.action,1411882431773,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7613174641-1407303198369,25.123341,1,true,null,1,4,1411882401106,1411880815289,seeked,25.123341
user.video.lecture.action,1411878373019,e14cc980f138ac2c28725cf14639118e52ec3dd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8404684407-1401387658578,302.852333,1.25,false,null,1,4,1411878373096,1411878370920,seeked,302.852333
user.video.lecture.action,1411878375463,e14cc980f138ac2c28725cf14639118e52ec3dd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8404684407-1401387658578,305.856996,1.25,true,null,1,4,1411878375553,1411878370920,pause,305.856996
user.video.lecture.action,1411906553369,76749c7a95904f6e5a33b1f8c65199cecccb902d,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5135731432-1408719793443,313.869667,1,true,null,1,4,1411907004599,1411906689455,pause,313.869667
user.video.lecture.action,1411906557806,76749c7a95904f6e5a33b1f8c65199cecccb902d,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5135731432-1408719793443,314.017,1,false,null,1,4,1411907025749,1411906689455,play,313.869667
user.video.lecture.action,1411878277857,e14cc980f138ac2c28725cf14639118e52ec3dd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8404684407-1401387658578,334.575,1.25,false,null,1,4,1411878277942,1411876983540,seeked,334.575
user.video.lecture.action,1411878272673,e14cc980f138ac2c28725cf14639118e52ec3dd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8404684407-1401387658578,340.027333,1.25,false,null,1,4,1411878272760,1411876983540,seeked,340.027333
user.video.lecture.action,1411878348257,e14cc980f138ac2c28725cf14639118e52ec3dd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8404684407-1401387658578,341.411557,1.25,true,null,1,4,1411878348350,1411876983540,pause,341.411557
user.video.lecture.action,1411878286431,e14cc980f138ac2c28725cf14639118e52ec3dd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8404684407-1401387658578,345.155027,1.25,true,null,1,4,1411878286488,1411876983540,pause,345.155027
user.video.lecture.action,1411878319993,e14cc980f138ac2c28725cf14639118e52ec3dd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8404684407-1401387658578,345.247525,1.25,false,null,1,4,1411878320050,1411876983540,play,345.155027
user.video.lecture.action,1411878269749,e14cc980f138ac2c28725cf14639118e52ec3dd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8404684407-1401387658578,350.932,1.25,true,null,1,4,1411878269837,1411876983540,seeked,362.877026
user.video.lecture.action,1411878271197,e14cc980f138ac2c28725cf14639118e52ec3dd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8404684407-1401387658578,350.937042,1.25,false,null,1,4,1411878271279,1411876983540,play,350.932
user.video.lecture.action,1411878255699,e14cc980f138ac2c28725cf14639118e52ec3dd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8404684407-1401387658578,362.877026,1.25,true,null,1,4,1411878254263,1411876983540,pause,362.877026
user.video.lecture.action,1411906626356,76749c7a95904f6e5a33b1f8c65199cecccb902d,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5135731432-1408719793443,383.135333,1,true,null,1,4,1411907094921,1411906689455,pause,383.135333
user.video.lecture.action,1411906647940,76749c7a95904f6e5a33b1f8c65199cecccb902d,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5135731432-1408719793443,383.305666,1,false,null,1,4,1411907114103,1411906689455,play,383.135333
user.video.lecture.action,1411890227816,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5808995245-1409644659854,4.38602,1,true,null,2,4,1411890232784,1411890228233,pause,4.38602
user.video.lecture.action,1411906415224,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2102524112-1411905949450,552.8992919921875,1.5,true,null,1,4,1411906414792,1411906033685,pause,552.8992919921875
user.video.lecture.action,1411905794588,76749c7a95904f6e5a33b1f8c65199cecccb902d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5135731432-1408719793443,78.002667,1,true,null,1,4,1411906257296,1411906178722,pause,78.002667
user.video.lecture.action,1411905797522,76749c7a95904f6e5a33b1f8c65199cecccb902d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5135731432-1408719793443,78.006667,1,false,null,1,4,1411906267231,1411906178722,play,78.002667
user.video.lecture.action,1411906855768,76749c7a95904f6e5a33b1f8c65199cecccb902d,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5135731432-1408719793443,98.025666,1,true,null,1,4,1411907324965,1411907225315,pause,98.025666
user.video.lecture.action,1411906866506,76749c7a95904f6e5a33b1f8c65199cecccb902d,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5135731432-1408719793443,98.186,1,false,null,1,4,1411907335849,1411907225315,play,98.025666
user.video.lecture.action,1411884275805,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8909046610-1411774802652,0,1,false,null,3,0,1411884274508,1411884274490,play,0
user.video.lecture.action,1411884869638,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8909046610-1411774802652,0,1,false,null,3,0,1411884868200,1411884868184,play,0
user.video.lecture.action,1411884919360,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8909046610-1411774802652,0,1,false,null,3,0,1411884917953,1411884917935,play,0
user.video.lecture.action,1411885409427,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8909046610-1411774802652,0,1,false,null,3,0,1411885408177,1411885408161,play,0
user.video.lecture.action,1411888396349,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8909046610-1411774802652,0,1,false,null,3,0,1411888394952,1411888394936,play,0
user.video.lecture.action,1411889778255,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8909046610-1411774802652,0,1,false,null,3,0,1411889776909,1411889776892,play,0
user.video.lecture.action,1411889790455,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8909046610-1411774802652,0,1,false,null,2,4,1411889789237,1411889776892,seeked,0
user.video.lecture.action,1411900756437,747225f9004872781f68a1b9d3484b803f44dcaa,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,723756131-1411788382768,0,1,false,null,2,0,1411900756291,1411900756209,ratechange,0
user.video.lecture.action,1411900756452,747225f9004872781f68a1b9d3484b803f44dcaa,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,723756131-1411788382768,0,1,false,null,2,0,1411900756297,1411900756209,play,0
user.video.lecture.action,1411900756475,747225f9004872781f68a1b9d3484b803f44dcaa,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,723756131-1411788382768,0,1,false,null,2,0,1411900756298,1411900756209,ratechange,0
user.video.lecture.action,1411906308606,747225f9004872781f68a1b9d3484b803f44dcaa,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,723756131-1411788382768,0,1,false,null,2,0,1411906308486,1411906308420,ratechange,0
user.video.lecture.action,1411906308624,747225f9004872781f68a1b9d3484b803f44dcaa,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,723756131-1411788382768,0,1,false,null,2,0,1411906308489,1411906308420,play,0
user.video.lecture.action,1411906308676,747225f9004872781f68a1b9d3484b803f44dcaa,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,723756131-1411788382768,0,1,false,null,2,0,1411906308490,1411906308420,ratechange,0
user.video.lecture.action,1411906309505,747225f9004872781f68a1b9d3484b803f44dcaa,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,723756131-1411788382768,0,1,false,null,2,4,1411906309221,1411906308420,ratechange,0
user.video.lecture.action,1411906791800,747225f9004872781f68a1b9d3484b803f44dcaa,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,723756131-1411788382768,0,1,false,null,2,0,1411906791681,1411906791591,ratechange,0
user.video.lecture.action,1411906793188,747225f9004872781f68a1b9d3484b803f44dcaa,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,723756131-1411788382768,0,1,false,null,2,0,1411906791683,1411906791591,play,0
user.video.lecture.action,1411906793207,747225f9004872781f68a1b9d3484b803f44dcaa,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,723756131-1411788382768,0,1,false,null,2,0,1411906791685,1411906791591,ratechange,0
user.video.lecture.action,1411906793229,747225f9004872781f68a1b9d3484b803f44dcaa,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,723756131-1411788382768,0.067,1,false,null,2,4,1411906792770,1411906791591,ratechange,0
user.video.lecture.action,1411900757724,747225f9004872781f68a1b9d3484b803f44dcaa,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,723756131-1411788382768,0.16825,1,false,null,2,3,1411900757504,1411900756209,ratechange,0
user.video.lecture.action,1411888604164,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8909046610-1411774802652,118.124352,1,true,null,1,4,1411888602449,1411888394936,pause,118.124352
user.video.lecture.action,1411888604209,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8909046610-1411774802652,118.125352,1,false,null,1,4,1411888602472,1411888394936,play,118.124352
user.video.lecture.action,1411887453387,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8909046610-1411774802652,125.899333,1,false,null,1,4,1411887452151,1411886571611,seeked,125.899333
user.video.lecture.action,1411887453614,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8909046610-1411774802652,125.899333,1,false,null,1,4,1411887452289,1411886571611,seeked,125.899333
user.video.lecture.action,1411888611849,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8909046610-1411774802652,126.257652,1,true,null,1,4,1411888610622,1411888394936,pause,126.257652
user.video.lecture.action,1411888611876,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8909046610-1411774802652,126.258652,1,false,null,1,4,1411888610652,1411888394936,play,126.257652
user.video.lecture.action,1411888613284,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8909046610-1411774802652,127.673557,1,true,null,1,4,1411888612059,1411888394936,pause,127.673557
user.video.lecture.action,1411888613331,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8909046610-1411774802652,127.674875,1,false,null,1,4,1411888612098,1411888394936,play,127.673557
user.video.lecture.action,1411888613967,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8909046610-1411774802652,128.311719,1,true,null,1,4,1411888612739,1411888394936,pause,128.311719
user.video.lecture.action,1411888723452,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8909046610-1411774802652,128.386031,1,false,null,1,4,1411888721484,1411888394936,play,128.311719
user.video.lecture.action,1411887458017,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8909046610-1411774802652,130.340478,1,true,null,1,4,1411887456782,1411886571611,pause,130.330478
user.video.lecture.action,1411887539249,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8909046610-1411774802652,130.409792,1,false,null,1,4,1411887537504,1411886571611,play,130.330478
user.video.lecture.action,1411887540456,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8909046610-1411774802652,130.409794,1,false,null,1,4,1411887539222,1411886571611,play,130.428793
user.video.lecture.action,1411887539260,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8909046610-1411774802652,130.428793,1,true,null,1,4,1411887537536,1411886571611,pause,130.428793
user.video.lecture.action,1411888412147,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8909046610-1411774802652,15.704034,1,true,null,1,4,1411888410917,1411888394936,pause,15.704034
user.video.lecture.action,1411885589618,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8909046610-1411774802652,156.274587,1,false,null,1,4,1411885587671,1411885408161,seeked,156.274587
user.video.lecture.action,1411885590249,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8909046610-1411774802652,157.53427,1,true,null,1,4,1411885588996,1411885408161,pause,157.53427
user.video.lecture.action,1411885590476,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8909046610-1411774802652,157.547604,1,false,null,1,4,1411885589026,1411885408161,play,157.53427
user.video.lecture.action,1411887593192,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8909046610-1411774802652,159.109,1,true,null,1,4,1411887591962,1411886571611,seeked,182.384812
user.video.lecture.action,1411887594963,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8909046610-1411774802652,159.109,1,false,null,1,4,1411887593733,1411886571611,play,159.109
user.video.lecture.action,1411887595008,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8909046610-1411774802652,159.109,1,true,null,1,4,1411887593771,1411886571611,pause,159.109
user.video.lecture.action,1411887596585,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8909046610-1411774802652,159.109,1,false,null,1,4,1411887595349,1411886571611,play,159.109
user.video.lecture.action,1411885592285,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8909046610-1411774802652,159.55927,1,true,null,1,4,1411885591035,1411885408161,pause,159.55927
user.video.lecture.action,1411887606669,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8909046610-1411774802652,159.604667,1,false,null,1,4,1411887605434,1411886571611,seeked,159.604667
user.video.lecture.action,1411887611673,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8909046610-1411774802652,164.562074,1,true,null,1,4,1411887610436,1411886571611,pause,164.562074
user.video.lecture.action,1411887718090,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8909046610-1411774802652,164.643386,1,false,null,1,4,1411887716155,1411886571611,play,164.562074
user.video.lecture.action,1411887322098,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8909046610-1411774802652,166.573203,1,false,null,1,4,1411887320860,1411886571611,play,166.500891
user.video.lecture.action,1411889960028,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8909046610-1411774802652,169.074542,1,true,null,1,4,1411889958351,1411889776892,pause,169.074542
user.video.lecture.action,1411890015554,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8909046610-1411774802652,169.145856,1,false,null,1,4,1411890014334,1411889776892,play,169.074542
user.video.lecture.action,1411887725043,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8909046610-1411774802652,172.245075,1,true,null,1,4,1411887723809,1411886571611,pause,172.245075
user.video.lecture.action,1411888772078,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8909046610-1411774802652,177.702464,1,true,null,1,4,1411888770851,1411888394936,pause,177.702464
user.video.lecture.action,1411888843449,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8909046610-1411774802652,177.777776,1,false,null,1,4,1411888841503,1411888394936,play,177.702464
user.video.lecture.action,1411887337904,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8909046610-1411774802652,182.316875,1,true,null,1,4,1411887336667,1411886571611,pause,182.316875
user.video.lecture.action,1411887340198,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8909046610-1411774802652,182.324875,1,false,null,1,4,1411887338962,1411886571611,play,182.316875
user.video.lecture.action,1411887006925,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8909046610-1411774802652,182.332054,1,true,null,1,4,1411887005216,1411886571611,pause,182.332054
user.video.lecture.action,1411887592457,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8909046610-1411774802652,182.384812,1,true,null,1,4,1411887591226,1411886571611,pause,182.384812
