key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411368326894,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,542958595-1395216953507,145.15830993652344,1,false,null,1,4,1411368333686,1411367864881,play,145.15731811523438
user.video.lecture.action,1411368330827,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,542958595-1395216953507,149.69631958007812,1,true,null,1,4,1411368337620,1411367864881,pause,149.69631958007812
user.video.lecture.action,1411368333899,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,542958595-1395216953507,149.69631958007812,1,false,null,1,4,1411368340694,1411367864881,play,149.69631958007812
user.video.lecture.action,1411558193852,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,16.360999,1,true,null,1,4,1411558193725,1411558177117,pause,16.360999
user.video.lecture.action,1412250405282,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,161.329813,1,false,null,1,4,1412250406828,1412250028536,seeked,161.329813
user.video.lecture.action,1412250363956,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,164.237398,1,true,null,1,4,1412250365204,1412250028536,pause,164.237398
user.video.lecture.action,1412250366017,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,164.239398,1,false,null,1,4,1412250367557,1412250028536,play,164.237398
user.video.lecture.action,1412250370794,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,169.040931,1,true,null,1,4,1412250372339,1412250028536,pause,169.040931
user.video.lecture.action,1412250389396,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,169.125151,1,false,null,1,4,1412250390942,1412250028536,play,169.040931
user.video.lecture.action,1412250392339,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,171.937814,1,true,null,1,4,1412250393884,1412250028536,pause,171.937814
user.video.lecture.action,1412250392898,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,171.938814,1,false,null,1,4,1412250394444,1412250028536,play,171.937814
user.video.lecture.action,1415095736490,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,5808995245-1409644659854,174.234076,1,true,null,1,4,1415095741661,1415095654780,pause,174.234076
user.video.lecture.action,1415095749369,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,5808995245-1409644659854,174.3102,1,false,null,1,4,1415095754765,1415095654780,play,174.234076
user.video.lecture.action,1412250395626,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,174.675158,1,true,null,1,4,1412250397171,1412250028536,pause,174.675158
user.video.lecture.action,1412250398073,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,174.677158,1,false,null,1,4,1412250399620,1412250028536,play,174.675158
user.video.lecture.action,1412250401859,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,178.450014,1,true,null,1,4,1412250403403,1412250028536,pause,178.450014
user.video.lecture.action,1412250402465,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,178.451014,1,false,null,1,4,1412250404011,1412250028536,play,178.450014
user.video.lecture.action,1412841352097,e68de30ff74902183dff3921cbee473404c223c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8415187204-1412840544295,186.266333,1,true,null,1,4,1412841345393,1412840788491,pause,186.266333
user.video.lecture.action,1412841352717,e68de30ff74902183dff3921cbee473404c223c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8415187204-1412840544295,186.275333,1,false,null,1,4,1412841353334,1412840788491,play,186.266333
user.video.lecture.action,1412250434745,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,190.738934,1,true,null,1,4,1412250436292,1412250028536,pause,190.738934
user.video.lecture.action,1412250436123,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,190.739934,1,false,null,1,4,1412250437668,1412250028536,play,190.738934
user.video.lecture.action,1412250442530,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,197.153641,1,true,null,1,4,1412250444076,1412250028536,pause,197.153641
user.video.lecture.action,1412250446040,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,197.155641,1,false,null,1,4,1412250447587,1412250028536,play,197.153641
user.video.lecture.action,1410596439822,22ef337142100f60aed211dc72273d8ae50fec0c,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5397538939-1410533525447,199.449,1,true,null,1,4,1410596487404,1410596287206,pause,199.449
user.video.lecture.action,1411353057375,b8b24b71bf92101de63bdd1205ed000779fbb21d,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7208718455-1411351706826,199.44900512695312,1,true,null,1,4,1411353001876,1411352668415,pause,199.44900512695312
user.video.lecture.action,1416327727254,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4667698799-1411378750670,204.592,2,true,null,1,4,1416327919002,1416327815691,pause,204.592
user.video.lecture.action,1416327733043,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4667698799-1411378750670,204.604,2,false,null,1,4,1416327925514,1416327815691,play,204.592
user.video.lecture.action,1412250456280,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,207.397248,1,true,null,1,4,1412250457826,1412250028536,pause,207.397248
user.video.lecture.action,1412250459560,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,207.398248,1,false,null,1,4,1412250461106,1412250028536,play,207.397248
user.video.lecture.action,1415095784928,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,5808995245-1409644659854,209.836,1,true,null,1,4,1415095790320,1415095654780,pause,209.836
user.video.lecture.action,1411528380022,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1981895301-1411525427739,227.082448,1.25,false,null,1,4,1411528940179,1411527962207,seeked,227.082448
user.video.lecture.action,1411528294349,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1475557419-1411520334014,227.16553,1.25,false,null,2,4,1411528510796,1411528507842,seeked,227.16553
user.video.lecture.action,1411528296812,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1475557419-1411520334014,230.119301,1.25,true,null,1,4,1411528513278,1411528507842,pause,230.119301
user.video.lecture.action,1411368284308,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,928682329-1409038326451,240.506706,1,true,null,1,4,1411368283060,1411368041400,pause,240.506706
user.video.lecture.action,1411368307135,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,928682329-1409038326451,240.677219,1,false,null,1,4,1411368306919,1411368041400,play,240.506706
user.video.lecture.action,1412301990737,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2142836144-1391999631880,245.81773,1,true,null,1,4,1412301990641,1412301736022,pause,245.81773
user.video.lecture.action,1416327744842,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4667698799-1411378750670,246.552779,2,false,null,1,4,1416327937296,1416327815691,seeked,246.552779
user.video.lecture.action,1413450467830,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,248.587687,1,false,null,1,4,1413450730301,1413447455449,play,248.587687
user.video.lecture.action,1411528307387,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7078543156-1411525944147,253.898381,1.25,false,null,1,4,1411528439605,1411528295220,play,253.890887
user.video.lecture.action,1411528323774,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7078543156-1411525944147,275.154652,1.25,true,null,1,4,1411528456643,1411528295220,pause,275.154652
user.video.lecture.action,1411528373163,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7078543156-1411525944147,275.349679,1.25,false,null,1,4,1411528506068,1411528295220,play,275.154652
user.video.lecture.action,1411528334305,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6155074784-1411525099819,275.55776,1.5,false,null,1,4,1411528576576,1411526818528,play,275.292264
user.video.lecture.action,1411528378117,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7078543156-1411525944147,280.908707,1.5,false,null,1,4,1411528510565,1411528295220,ratechange,280.62476
user.video.lecture.action,1413450504410,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,286.004648,1,true,null,1,4,1413450767689,1413447455449,pause,286.004648
user.video.lecture.action,1411528349340,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6155074784-1411525099819,299.032669,1.5,true,null,1,4,1411528592287,1411526818528,pause,299.032669
user.video.lecture.action,1411528360260,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6155074784-1411525099819,299.294404,1.5,false,null,1,4,1411528603205,1411526818528,play,299.032669
user.video.lecture.action,1411445932687,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,308.176421,1,false,null,1,4,1411446174459,1411440642499,play,308.176421
user.video.lecture.action,1411528402450,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7078543156-1411525944147,318.079413,1.5,true,null,1,4,1411528535352,1411528295220,pause,318.079413
user.video.lecture.action,1413615241028,77c81e4468a21601c3f8ba3c1ca6a777391a9e1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8147051963-1412514540453,345.527547,1.5,false,null,1,4,1413615420644,1413615204650,ratechange,345.527548
user.video.lecture.action,1411445979370,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,355.776421,1,true,null,1,4,1411446222027,1411440642499,pause,355.776421
user.video.lecture.action,1411528407330,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6155074784-1411525099819,369.786276,1.5,true,null,1,4,1411528650288,1411526818528,pause,369.786276
user.video.lecture.action,1412928229486,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5808995245-1409644659854,388.585153,1,false,null,1,4,1412928231044,1412928228202,seeked,388.585153
user.video.lecture.action,1412928175233,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5808995245-1409644659854,398.966999,1,true,null,1,4,1412928176444,1412927403143,pause,398.966999
user.video.lecture.action,1412928239943,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5808995245-1409644659854,398.976158,1,true,null,1,4,1412928241503,1412928228202,pause,398.976158
user.video.lecture.action,1412928247212,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5808995245-1409644659854,398.990137,1,false,null,1,4,1412928248770,1412928228202,play,398.976158
user.video.lecture.action,1411558232525,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,4.221333,1,true,null,1,4,1411558232340,1411558177117,pause,4.221333
user.video.lecture.action,1411528352373,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1153133179-1411521526074,405.557197,1.25,false,null,1,4,1411528411450,1411526424963,play,405.363085
user.video.lecture.action,1411528353445,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1153133179-1411521526074,407.717792,1.25,true,null,1,4,1411528413207,1411526424963,pause,407.717792
user.video.lecture.action,1411528373928,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1153133179-1411521526074,407.911828,1.25,false,null,1,4,1411528433695,1411526424963,play,407.717792
user.video.lecture.action,1412928257842,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5808995245-1409644659854,409.618137,1,true,null,1,4,1412928259400,1412928228202,pause,409.618137
user.video.lecture.action,1412928299524,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5808995245-1409644659854,409.620137,1,false,null,1,4,1412928301084,1412928228202,play,409.618137
user.video.lecture.action,1412928347652,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5808995245-1409644659854,415.608989,1,false,null,1,4,1412928349212,1412928228202,seeked,415.608989
user.video.lecture.action,1412928311369,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5808995245-1409644659854,421.443137,1,true,null,1,4,1412928312928,1412928228202,pause,421.443137
