key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412730564018,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8874102237-1410330135788,0,2,false,null,3,0,1412730632597,1412730632576,ratechange,0
user.video.lecture.action,1412730169798,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8874102237-1410330135788,0,2,false,null,3,0,1412730654077,1412730654061,play,0
user.video.lecture.action,1412730170034,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8874102237-1410330135788,0,2,false,null,3,0,1412730654079,1412730654061,ratechange,0
user.video.lecture.action,1412730512840,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,0,2,false,null,3,0,1412730655975,1412730655959,play,0
user.video.lecture.action,1412730513051,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,0,2,false,null,3,0,1412730655977,1412730655959,ratechange,0
user.video.lecture.action,1412730469842,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,1.75,false,null,3,0,1412730697824,1412730697805,ratechange,0
user.video.lecture.action,1412730512310,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,1.5,false,null,3,0,1412730740351,1412730740335,play,0
user.video.lecture.action,1412730512324,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,1.5,false,null,3,0,1412730740353,1412730740335,ratechange,0
user.video.lecture.action,1412730970771,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,1.5,false,null,3,0,1412730788932,1412730788912,play,0
user.video.lecture.action,1412730970771,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,1.5,false,null,3,0,1412730788934,1412730788912,ratechange,0
user.video.lecture.action,1412730829220,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,1.5,false,null,3,0,1412730856985,1412730856959,play,0
user.video.lecture.action,1412730829286,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,1.5,false,null,3,0,1412730856987,1412730856959,ratechange,0
user.video.lecture.action,1412730715255,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8874102237-1410330135788,0,2,false,null,3,0,1412730891765,1412730891750,play,0
user.video.lecture.action,1412730715470,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8874102237-1410330135788,0,2,false,null,3,0,1412730891767,1412730891750,ratechange,0
user.video.lecture.action,1412730981481,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,1.75,false,null,3,0,1412731010330,1412731010311,play,0
user.video.lecture.action,1412730981489,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,1.75,false,null,3,0,1412731010333,1412731010311,ratechange,0
user.video.lecture.action,1412730891802,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,1.5,false,null,3,0,1412731032076,1412731032058,play,0
user.video.lecture.action,1412730891795,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,1.5,false,null,3,0,1412731032079,1412731032058,ratechange,0
user.video.lecture.action,1412730982108,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8874102237-1410330135788,0,2,false,null,3,0,1412731050914,1412731050898,play,0
user.video.lecture.action,1412730982320,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8874102237-1410330135788,0,2,false,null,3,0,1412731050917,1412731050898,ratechange,0
user.video.lecture.action,1412730824550,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,1.25,false,null,3,0,1412731053659,1412731053639,play,0
user.video.lecture.action,1412730824880,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,1.25,false,null,3,0,1412731053662,1412731053639,ratechange,0
user.video.lecture.action,1412731260220,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,0,2,false,null,3,0,1412731078092,1412731078072,play,0
user.video.lecture.action,1412731260244,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,0,2,false,null,3,0,1412731078094,1412731078072,ratechange,0
user.video.lecture.action,1412730978793,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,1.5,false,null,3,0,1412731117726,1412731117709,play,0
user.video.lecture.action,1412730978794,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,1.5,false,null,3,0,1412731117729,1412731117709,ratechange,0
user.video.lecture.action,1412730891582,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,0,1.5,false,null,3,0,1412731119453,1412731119437,play,0
user.video.lecture.action,1412730891841,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,0,1.5,false,null,3,0,1412731119455,1412731119437,ratechange,0
user.video.lecture.action,1412731082350,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,0,2,false,null,3,0,1412731134812,1412731134797,play,0
user.video.lecture.action,1412731082561,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,0,2,false,null,3,0,1412731134814,1412731134797,ratechange,0
user.video.lecture.action,1412730979095,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,1,false,null,3,0,1412731142280,1412731142263,play,0
user.video.lecture.action,1412731015452,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8874102237-1410330135788,0,2,false,null,3,0,1412731158587,1412731158570,play,0
user.video.lecture.action,1412731015665,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8874102237-1410330135788,0,2,false,null,3,0,1412731158589,1412731158570,ratechange,0
user.video.lecture.action,1412731035953,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,2,false,null,3,0,1412731259124,1412731259122,play,0
user.video.lecture.action,1412731035954,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,2,false,null,3,0,1412731259126,1412731259122,ratechange,0
user.video.lecture.action,1412731146004,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,2,false,null,3,0,1412731295542,1412731295525,play,0
user.video.lecture.action,1412731146001,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,2,false,null,3,0,1412731295544,1412731295525,ratechange,0
user.video.lecture.action,1412730954499,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,2,false,null,3,0,1412731378189,1412731378169,play,0
user.video.lecture.action,1412730954592,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,2,false,null,3,0,1412731378191,1412731378169,ratechange,0
user.video.lecture.action,1412731321202,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,0,2,false,null,3,0,1412731390062,1412731390047,play,0
user.video.lecture.action,1412731321414,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,0,2,false,null,3,0,1412731390064,1412731390047,ratechange,0
user.video.lecture.action,1412731250305,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,0,1,false,null,3,0,1412731413432,1412731413416,play,0
user.video.lecture.action,1412730951726,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8874102237-1410330135788,0,2,false,null,3,0,1412731436025,1412731436009,play,0
user.video.lecture.action,1412730951937,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8874102237-1410330135788,0,2,false,null,3,0,1412731436027,1412731436009,ratechange,0
user.video.lecture.action,1412731276853,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,1,false,null,3,0,1412731439896,1412731439881,play,0
user.video.lecture.action,1412731214840,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,1.25,false,null,3,0,1412731467161,1412731467141,play,0
user.video.lecture.action,1412731214839,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,1.25,false,null,3,0,1412731467163,1412731467141,ratechange,0
user.video.lecture.action,1412731226399,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,1.25,false,null,3,0,1412731478714,1412731478694,play,0
user.video.lecture.action,1412731226399,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,1.25,false,null,3,0,1412731478716,1412731478694,ratechange,0
user.video.lecture.action,1412731229498,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,1.25,false,null,2,0,1412731481876,1412731478694,stalled,0
user.video.lecture.action,1412731583166,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,1.5,false,null,3,0,1412731491625,1412731491622,play,0
user.video.lecture.action,1412731583171,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,1.5,false,null,3,0,1412731491628,1412731491622,ratechange,0
user.video.lecture.action,1412731327049,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8874102237-1410330135788,0,2,false,null,3,0,1412731503406,1412731503390,play,0
user.video.lecture.action,1412731327265,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8874102237-1410330135788,0,2,false,null,3,0,1412731503408,1412731503390,ratechange,0
user.video.lecture.action,1412731038867,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,1.5,false,null,3,0,1412731537757,1412731537740,play,0
user.video.lecture.action,1412731038861,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,1.5,false,null,3,0,1412731537759,1412731537740,ratechange,0
user.video.lecture.action,1412731300420,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,2,false,null,3,0,1412731554956,1412731554945,play,0
user.video.lecture.action,1412731300417,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,2,false,null,3,0,1412731554958,1412731554945,ratechange,0
user.video.lecture.action,1412731428650,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,0,2,false,null,3,0,1412731577779,1412731577762,ratechange,0
user.video.lecture.action,1412731364961,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,2,false,null,3,0,1412731596922,1412731596907,play,0
user.video.lecture.action,1412731364969,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,2,false,null,3,0,1412731596925,1412731596907,ratechange,0
user.video.lecture.action,1412731481178,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,7167072045-1412731475618,0,2,false,null,3,0,1412731605147,1412731605130,play,0
user.video.lecture.action,1412731481180,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,7167072045-1412731475618,0,2,false,null,3,0,1412731605150,1412731605130,ratechange,0
user.video.lecture.action,1412731465797,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8874102237-1410330135788,0,2,false,null,1,1,1412731608425,1412731158570,play,343.803
user.video.lecture.action,1412731478595,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8874102237-1410330135788,0,2,false,null,3,0,1412731621864,1412731621838,play,0
user.video.lecture.action,1412731478591,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8874102237-1410330135788,0,2,false,null,3,0,1412731621866,1412731621838,ratechange,0
user.video.lecture.action,1412731484350,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,0,1.5,false,null,3,0,1412731624523,1412731624507,play,0
user.video.lecture.action,1412731484565,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,0,1.5,false,null,3,0,1412731624524,1412731624507,ratechange,0
user.video.lecture.action,1412731483897,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,0,2,false,null,3,0,1412731627149,1412731627134,play,0
user.video.lecture.action,1412731483879,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,0,2,false,null,3,0,1412731627151,1412731627134,ratechange,0
user.video.lecture.action,1412731589601,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,0,2,false,null,3,0,1412731658360,1412731658344,play,0
user.video.lecture.action,1412731589812,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,0,2,false,null,3,0,1412731658362,1412731658344,ratechange,0
user.video.lecture.action,1412731842256,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8874102237-1410330135788,0,2,false,null,3,0,1412731660358,1412731660342,play,0
user.video.lecture.action,1412731842469,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8874102237-1410330135788,0,2,false,null,3,0,1412731660360,1412731660342,ratechange,0
user.video.lecture.action,1412731566751,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,0,1.5,false,null,3,0,1412731705654,1412731705637,play,0
user.video.lecture.action,1412731566976,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,0,1.5,false,null,3,0,1412731705661,1412731705637,ratechange,0
user.video.lecture.action,1412731384684,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,2,false,null,3,0,1412731750267,1412731750245,play,0
user.video.lecture.action,1412731384686,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,2,false,null,3,0,1412731750272,1412731750245,ratechange,0
user.video.lecture.action,1412731750013,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,2,false,null,3,0,1412731838183,1412731838164,play,0
user.video.lecture.action,1412731750013,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,2,false,null,3,0,1412731838185,1412731838164,ratechange,0
user.video.lecture.action,1412731668983,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8874102237-1410330135788,0,1.5,false,null,3,0,1412731896989,1412731896973,play,0
user.video.lecture.action,1412731668982,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8874102237-1410330135788,0,1.5,false,null,3,0,1412731896991,1412731896973,ratechange,0
user.video.lecture.action,1412731861471,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8874102237-1410330135788,0,2,false,null,3,0,1412731913969,1412731913953,play,0
user.video.lecture.action,1412731861570,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8874102237-1410330135788,0,2,false,null,3,0,1412731913971,1412731913953,ratechange,0
user.video.lecture.action,1412731422180,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,0,1.75,false,null,3,0,1412731921314,1412731921297,play,0
user.video.lecture.action,1412731422311,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,0,1.75,false,null,3,0,1412731921316,1412731921297,ratechange,0
user.video.lecture.action,1412731681908,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,0,1.5,false,null,3,0,1412731936376,1412731936360,play,0
user.video.lecture.action,1412731682119,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,0,1.5,false,null,3,0,1412731936378,1412731936360,ratechange,0
user.video.lecture.action,1412731716599,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,0,1.5,false,null,3,0,1412731945619,1412731945603,play,0
user.video.lecture.action,1412731716815,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,0,1.5,false,null,3,0,1412731945622,1412731945603,ratechange,0
