key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1414244427381,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,0,1414244430505,1414244430463,ratechange,0
user.video.lecture.action,1414244427383,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,0,1414244430511,1414244430463,play,0
user.video.lecture.action,1414244427425,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,0,1414244430514,1414244430463,ratechange,0
user.video.lecture.action,1414244427763,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,2,1414244430660,1414244430463,ratechange,0
user.video.lecture.action,1414244442512,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,0,1414244445596,1414244445564,ratechange,0
user.video.lecture.action,1414244442878,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,0,1414244445602,1414244445564,play,0
user.video.lecture.action,1414244445233,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,0,1414244445605,1414244445564,ratechange,0
user.video.lecture.action,1414245111415,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2465919598-1402197585804,0,1,false,null,3,0,1414245109214,1414245109186,play,0
user.video.lecture.action,1414246303289,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,2465919598-1402197585804,0,1,false,null,3,0,1414246301039,1414246301018,play,0
user.video.lecture.action,1414246999061,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,2465919598-1402197585804,0,1,false,null,3,0,1414246996842,1414246996821,play,0
user.video.lecture.action,1414248731524,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,2465919598-1402197585804,0,1,false,null,3,0,1414248729282,1414248729263,play,0
user.video.lecture.action,1414284068146,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2049352289-1410507763266,0,1,false,null,3,0,1414284058131,1414284058123,play,0
user.video.lecture.action,1414285246161,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2049352289-1410507763266,0,1,false,null,3,0,1414285235993,1414285235961,play,0
user.video.lecture.action,1414244443220,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0.100045,1,false,null,2,4,1414244446258,1414244445564,ratechange,0
user.video.lecture.action,1414224508820,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,2445670886-1393686601466,141.138979,1,true,null,1,4,1414224511740,1414224147363,pause,141.138979
user.video.lecture.action,1414224514690,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,2445670886-1393686601466,141.138979,1,false,null,1,4,1414224518299,1414224147363,play,141.138979
user.video.lecture.action,1414244458190,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,15.106848,1,true,null,2,4,1414244461291,1414244445564,pause,15.106848
user.video.lecture.action,1414244461896,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,15.106848,1,false,null,2,4,1414244465034,1414244445564,play,15.106848
user.video.lecture.action,1414244462370,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,15.607074,1,true,null,2,4,1414244465496,1414244445564,pause,15.607074
user.video.lecture.action,1414244519560,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,15.607074,1,false,null,1,4,1414244522689,1414244445564,play,15.607074
user.video.lecture.action,1414224529139,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,2445670886-1393686601466,155.620544,1,true,null,1,4,1414224532751,1414224147363,pause,155.620544
user.video.lecture.action,1414224558843,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,2445670886-1393686601466,155.620544,1,false,null,1,4,1414224562449,1414224147363,play,155.620544
user.video.lecture.action,1414247176498,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,2465919598-1402197585804,162.690611,1,false,null,1,4,1414247174253,1414246996821,play,162.612392
user.video.lecture.action,1414224576999,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,2445670886-1393686601466,173.803786,1,true,null,1,4,1414224580602,1414224147363,pause,173.803786
user.video.lecture.action,1414224655389,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,2445670886-1393686601466,173.803786,1,false,null,1,4,1414224658127,1414224147363,play,173.803786
user.video.lecture.action,1414244527264,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,19.909024,1,true,null,1,4,1414244526950,1414244445564,pause,19.909024
user.video.lecture.action,1414244523988,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,19.909024,1,false,null,1,4,1414244527129,1414244445564,play,19.909024
user.video.lecture.action,1414224695934,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,2445670886-1393686601466,215.272585,1,true,null,1,4,1414224699540,1414224147363,pause,215.272585
user.video.lecture.action,1414224703623,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,2445670886-1393686601466,215.272585,1,false,null,1,4,1414224707217,1414224147363,play,215.272585
user.video.lecture.action,1414247299351,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,2465919598-1402197585804,284.006925,1,true,null,1,4,1414247295644,1414246996821,pause,284.006925
user.video.lecture.action,1414247328711,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,2465919598-1402197585804,284.096145,1,false,null,1,4,1414247326511,1414246996821,play,284.006925
user.video.lecture.action,1414245423872,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2465919598-1402197585804,310.429623,1,true,null,1,4,1414245419992,1414245109186,pause,310.429623
user.video.lecture.action,1414245626517,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2465919598-1402197585804,310.501846,1,false,null,1,4,1414245591986,1414245109186,play,310.429623
user.video.lecture.action,1414224806146,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,2445670886-1393686601466,316.768594,1,true,null,1,4,1414224808716,1414224147363,pause,316.768594
user.video.lecture.action,1414224813010,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,2445670886-1393686601466,316.768594,1,false,null,1,4,1414224816618,1414224147363,play,316.768594
user.video.lecture.action,1414224831130,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,2445670886-1393686601466,334.901814,1,true,null,1,4,1414224834728,1414224147363,pause,334.901814
user.video.lecture.action,1414224888329,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,2445670886-1393686601466,334.901814,1,false,null,1,4,1414224891937,1414224147363,play,334.901814
user.video.lecture.action,1414224929533,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,2445670886-1393686601466,376.170521,1,true,null,1,4,1414224933126,1414224147363,pause,376.170521
user.video.lecture.action,1414224933745,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,2445670886-1393686601466,376.170521,1,false,null,1,4,1414224937335,1414224147363,play,376.170521
user.video.lecture.action,1414245667257,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2465919598-1402197585804,383.459379,1,true,null,1,4,1414245665057,1414245109186,pause,383.459379
user.video.lecture.action,1414245710745,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2465919598-1402197585804,383.535599,1,false,null,1,4,1414245708549,1414245109186,play,383.459379
user.video.lecture.action,1414224965089,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,2445670886-1393686601466,393.382857,1,false,null,1,2,1414224968678,1414224147363,seeked,393.382857
user.video.lecture.action,1414224969349,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,2445670886-1393686601466,397.584761,1,true,null,1,4,1414224972961,1414224147363,pause,397.584761
user.video.lecture.action,1414224987623,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,2445670886-1393686601466,397.584761,1,false,null,1,4,1414224991221,1414224147363,play,397.584761
user.video.lecture.action,1414247447089,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,2465919598-1402197585804,400.67459,1,true,null,1,4,1414247443190,1414246996821,pause,400.67459
user.video.lecture.action,1414248321509,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,2465919598-1402197585804,400.75681,1,false,null,1,4,1414248317633,1414246996821,play,400.67459
user.video.lecture.action,1414224959903,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,2445670886-1393686601466,402.382403,1,true,null,1,4,1414224963499,1414224147363,pause,402.382403
user.video.lecture.action,1414224964005,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,2445670886-1393686601466,402.382403,1,false,null,1,4,1414224967593,1414224147363,play,402.382403
user.video.lecture.action,1414225028590,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,2445670886-1393686601466,438.578344,1,true,null,1,4,1414225032189,1414224147363,pause,438.578344
user.video.lecture.action,1414248788360,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,2465919598-1402197585804,56.42656,1,true,null,1,4,1414248786130,1414248729263,pause,56.42656
user.video.lecture.action,1414246892062,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,2465919598-1402197585804,566.431,1,true,null,1,4,1414246886853,1414246301018,pause,566.431
user.video.lecture.action,1414246921161,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,2465919598-1402197585804,566.517333,1,false,null,1,4,1414246918422,1414246301018,play,566.431
user.video.lecture.action,1414244434870,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,6.302857,1,true,null,2,4,1414244438016,1414244430463,pause,6.302857
user.video.lecture.action,1414244435164,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,6.302857,1,false,null,2,4,1414244438304,1414244430463,play,6.302857
user.video.lecture.action,1414245953506,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2465919598-1402197585804,619.71844,1,true,null,1,4,1414245944838,1414245109186,pause,619.71844
user.video.lecture.action,1414284699645,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2049352289-1410507763266,619.786998,1,true,null,1,4,1414284688398,1414284058123,pause,619.786998
user.video.lecture.action,1414245988455,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2465919598-1402197585804,619.798639,1,false,null,1,4,1414245986260,1414245109186,play,619.71844
user.video.lecture.action,1414284704985,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2049352289-1410507763266,619.812764,1,false,null,1,4,1414284694977,1414284058123,play,619.786998
user.video.lecture.action,1414285255068,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2049352289-1410507763266,623.327609,1,false,null,2,4,1414285245049,1414285235961,seeked,623.327609
user.video.lecture.action,1414284730101,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2049352289-1410507763266,644.907997,1,true,null,1,4,1414284720075,1414284058123,pause,644.907997
user.video.lecture.action,1414285213981,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2049352289-1410507763266,644.91051,1,false,null,1,4,1414285202744,1414284058123,play,644.907997
user.video.lecture.action,1414285225744,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2049352289-1410507763266,657.854641,1,false,2,1,4,1414285215717,1414284058123,error,657.701853
user.video.lecture.action,1414285231331,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2049352289-1410507763266,657.933414,1,true,2,1,4,1414285221317,1414284058123,pause,657.933414
user.video.lecture.action,1414285231795,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2049352289-1410507763266,657.933414,1,false,2,1,4,1414285221782,1414284058123,play,657.933414
user.video.lecture.action,1414285248247,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2049352289-1410507763266,696.939631,1,false,null,2,4,1414285238231,1414285235961,seeked,696.939631
user.video.lecture.action,1414244594423,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,84.663378,1,true,null,1,4,1414244591833,1414244445564,pause,84.663378
user.video.lecture.action,1414244720060,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,84.663378,1,false,null,1,4,1414244722371,1414244445564,play,84.663378
user.video.lecture.action,1414244726437,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,91.916666,1,true,null,1,4,1414244729567,1414244445564,pause,91.916666
user.video.lecture.action,1414244840326,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,91.916666,1,false,null,1,4,1414244836709,1414244445564,play,91.916666
user.video.lecture.action,1414241906587,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,4644373744-1413607597262,0,1,false,null,3,0,1414241902892,1414241902869,play,0
user.video.lecture.action,1414242615710,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,4644373744-1413607597262,0,1,false,null,3,0,1414242611879,1414242611862,play,0
user.video.lecture.action,1414244498255,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,4644373744-1413607597262,0,1,false,null,3,0,1414244494581,1414244494564,play,0
user.video.lecture.action,1414242197893,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,4644373744-1413607597262,177.362084,1,false,null,1,4,1414242193486,1414241902869,play,177.284157
user.video.lecture.action,1414243518122,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,4644373744-1413607597262,180.639786,1,false,null,1,4,1414243514448,1414242611862,seeked,180.639786
user.video.lecture.action,1414242206051,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,4644373744-1413607597262,186.153487,1,true,null,1,4,1414242202367,1414241902869,pause,186.153487
user.video.lecture.action,1414242356685,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,4644373744-1413607597262,186.230035,1,false,null,1,4,1414242352330,1414241902869,play,186.153487
user.video.lecture.action,1414242360620,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,4644373744-1413607597262,190.700598,1,true,null,1,4,1414242356931,1414241902869,pause,190.700598
user.video.lecture.action,1414242388236,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,4644373744-1413607597262,190.789362,1,false,null,1,4,1414242384548,1414241902869,play,190.700598
user.video.lecture.action,1414243534041,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,4644373744-1413607597262,196.501703,1,true,null,1,4,1414243530366,1414242611862,pause,196.501703
user.video.lecture.action,1414243585578,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,4644373744-1413607597262,196.573081,1,false,null,1,4,1414243581903,1414242611862,play,196.501703
user.video.lecture.action,1414244696599,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,4644373744-1413607597262,197.507215,1,true,null,1,4,1414244692251,1414244494564,pause,197.507215
user.video.lecture.action,1414244705254,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,4644373744-1413607597262,197.526854,1,false,null,1,4,1414244701586,1414244494564,play,197.507215
user.video.lecture.action,1414243516213,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,4644373744-1413607597262,199.731796,1,false,null,1,4,1414243512539,1414242611862,seeked,199.731796
user.video.lecture.action,1414243596247,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,4644373744-1413607597262,207.074877,1,false,null,1,4,1414243592559,1414242611862,seeked,207.074877
user.video.lecture.action,1414243509733,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,4644373744-1413607597262,214.417958,1,true,null,1,4,1414243505569,1414242611862,seeked,214.417958
user.video.lecture.action,1414243512293,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,4644373744-1413607597262,214.421019,1,false,null,1,4,1414243508617,1414242611862,play,214.417958
user.video.lecture.action,1414243596873,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,4644373744-1413607597262,227.635503,1,false,null,1,4,1414243593200,1414242611862,seeked,227.635503
user.video.lecture.action,1414243597486,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,4644373744-1413607597262,239.384432,1,false,null,1,4,1414243593813,1414242611862,seeked,239.384432
user.video.lecture.action,1414243598143,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,4644373744-1413607597262,255.53921,1,false,null,1,4,1414243594470,1414242611862,seeked,255.53921
user.video.lecture.action,1414242463943,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,4644373744-1413607597262,265.993054,1,true,null,1,4,1414242459837,1414241902869,pause,265.993054
user.video.lecture.action,1414242550775,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,4644373744-1413607597262,266.070458,1,false,null,1,4,1414242546641,1414241902869,play,265.993054
