key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412510676451,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3989347208-1412502840366,186.23133850097656,1,true,null,1,4,1412510675107,1412510481618,pause,186.23133850097656
user.video.lecture.action,1412510689904,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3989347208-1412502840366,186.81900024414062,1,false,null,1,4,1412510689552,1412510481618,play,186.23133850097656
user.video.lecture.action,1412510718866,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3989347208-1412502840366,215.70233154296875,1,true,null,1,4,1412510718519,1412510481618,pause,215.70233154296875
user.video.lecture.action,1412510793785,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3989347208-1412502840366,215.70233154296875,1,false,null,1,4,1412510790812,1412510481618,play,215.70233154296875
user.video.lecture.action,1412510877365,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3989347208-1412502840366,300.4010009765625,1,true,null,1,4,1412510874902,1412510481618,pause,300.4010009765625
user.video.lecture.action,1412514020633,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3989347208-1412502840366,319.3333435058594,1,true,null,1,4,1412514018602,1412512286334,pause,319.3333435058594
user.video.lecture.action,1412511251127,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3989347208-1412502840366,458.90399169921875,1,true,null,1,4,1412511249678,1412510481618,pause,458.90399169921875
user.video.lecture.action,1412510561249,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3989347208-1412502840366,78.00399780273438,1,true,null,1,4,1412510559972,1412510481618,pause,78.00399780273438
user.video.lecture.action,1412510567821,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3989347208-1412502840366,78.68199920654297,1,false,null,1,4,1412510567468,1412510481618,play,78.00399780273438
user.video.lecture.action,1412511867770,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3989347208-1412502840366,98.0026626586914,1,true,null,1,4,1412511865632,1412511767187,pause,98.0026626586914
user.video.lecture.action,1412511890850,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3989347208-1412502840366,98.5356674194336,1,false,null,1,4,1412511890042,1412511767187,play,98.0026626586914
user.video.lecture.action,1412514308578,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8909046610-1411774802652,0,1,false,null,3,0,1412514304395,1412514304380,play,0
user.video.lecture.action,1412515152706,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8909046610-1411774802652,525.293872,1,true,null,1,4,1412515147870,1412514304380,pause,525.293872
user.video.lecture.action,1412515158233,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8909046610-1411774802652,525.301872,1,false,null,1,4,1412515154150,1412514304380,play,525.293872
user.video.lecture.action,1412496774079,d484344b24d6d205f61defcba81dc3f055205513,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7245266021-1402537947582,0,1,false,null,1,0,1412496774457,1412496764959,play,0
user.video.lecture.action,1412499564762,bb964dbb8a6d3056833d2d8c98ae3c164542df67,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8792663249-1392782922134,0,1,false,null,1,0,1412499565999,1412499562435,play,0
user.video.lecture.action,1412516092240,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4688954381-1409656663357,0,1,false,null,2,0,1412516094291,1412516090562,play,0
user.video.lecture.action,1412499135042,bb964dbb8a6d3056833d2d8c98ae3c164542df67,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8792663249-1392782922134,103.0296859741211,1,false,null,2,4,1412499136256,1412498978702,stalled,102.99744415283203
user.video.lecture.action,1412499138947,bb964dbb8a6d3056833d2d8c98ae3c164542df67,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8792663249-1392782922134,106.93690490722656,1,false,null,2,4,1412499140163,1412498978702,stalled,106.80134582519531
user.video.lecture.action,1412516221584,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4688954381-1409656663357,108.14064025878906,1,false,null,2,4,1412516223641,1412516090562,stalled,107.95845031738281
user.video.lecture.action,1412499143961,bb964dbb8a6d3056833d2d8c98ae3c164542df67,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8792663249-1392782922134,111.9559097290039,1,false,null,2,4,1412499145182,1412498978702,stalled,111.87950897216797
user.video.lecture.action,1412516225559,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4688954381-1409656663357,112.06140899658203,1,false,null,2,4,1412516227562,1412516090562,stalled,111.97477722167969
user.video.lecture.action,1412516231489,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4688954381-1409656663357,118.04295349121094,1,false,null,2,4,1412516233543,1412516090562,stalled,118.01119995117188
user.video.lecture.action,1412499158828,bb964dbb8a6d3056833d2d8c98ae3c164542df67,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8792663249-1392782922134,126.8162841796875,1,false,null,2,4,1412499160042,1412498978702,stalled,126.7351303100586
user.video.lecture.action,1412516258342,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4688954381-1409656663357,144.89791870117188,1,false,null,2,4,1412516260398,1412516090562,stalled,144.51980590820312
user.video.lecture.action,1412516262589,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4688954381-1409656663357,149.1360321044922,1,false,null,2,4,1412516264636,1412516090562,stalled,149.01358032226562
user.video.lecture.action,1412516266463,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4688954381-1409656663357,153.01007080078125,1,false,null,2,4,1412516268510,1412516090562,stalled,152.83343505859375
user.video.lecture.action,1412499049061,bb964dbb8a6d3056833d2d8c98ae3c164542df67,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8792663249-1392782922134,17.010047912597656,1,false,null,2,4,1412499050236,1412498978702,stalled,16.975887298583984
user.video.lecture.action,1412516285530,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4688954381-1409656663357,172.0904541015625,1,false,null,2,4,1412516287591,1412516090562,stalled,171.9668731689453
user.video.lecture.action,1412516302719,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4688954381-1409656663357,189.12940979003906,1,false,null,2,4,1412516304630,1412516090562,stalled,188.8625946044922
user.video.lecture.action,1412497021126,d484344b24d6d205f61defcba81dc3f055205513,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7245266021-1402537947582,196.93333435058594,1,false,null,2,4,1412497021486,1412496764959,seeked,196.93494778166237
user.video.lecture.action,1412516133468,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4688954381-1409656663357,20.001340866088867,1,false,null,2,4,1412516135502,1412516090562,stalled,19.922325134277344
user.video.lecture.action,1412499054110,bb964dbb8a6d3056833d2d8c98ae3c164542df67,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8792663249-1392782922134,20.94898223876953,1,false,null,2,4,1412499054175,1412498978702,stalled,20.772510528564453
user.video.lecture.action,1412497018280,d484344b24d6d205f61defcba81dc3f055205513,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7245266021-1402537947582,220.9499969482422,1,false,null,2,4,1412497018637,1412496764959,seeked,220.95140482820656
user.video.lecture.action,1412497013356,d484344b24d6d205f61defcba81dc3f055205513,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7245266021-1402537947582,236.05795288085938,1,true,null,2,4,1412497012444,1412496764959,pause,236.05795288085938
user.video.lecture.action,1412497016966,d484344b24d6d205f61defcba81dc3f055205513,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7245266021-1402537947582,236.09481811523438,1,false,null,2,4,1412497017325,1412496764959,play,236.09481811523438
user.video.lecture.action,1412499070037,bb964dbb8a6d3056833d2d8c98ae3c164542df67,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8792663249-1392782922134,38.016719818115234,1,false,null,2,4,1412499071243,1412498978702,stalled,37.93122100830078
user.video.lecture.action,1412499036983,bb964dbb8a6d3056833d2d8c98ae3c164542df67,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8792663249-1392782922134,4.953464031219482,1,false,null,2,4,1412499038180,1412498978702,stalled,4.919239044189453
user.video.lecture.action,1412499074991,bb964dbb8a6d3056833d2d8c98ae3c164542df67,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8792663249-1392782922134,42.99034118652344,1,false,null,2,4,1412499076216,1412498978702,stalled,42.95738983154297
user.video.lecture.action,1412497276427,d484344b24d6d205f61defcba81dc3f055205513,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7245266021-1402537947582,427.059326171875,1,false,null,2,4,1412497276666,1412496764959,play,427.059326171875
user.video.lecture.action,1412497404153,d484344b24d6d205f61defcba81dc3f055205513,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7245266021-1402537947582,444.64666748046875,1,false,null,2,4,1412497404541,1412496764959,seeked,444.64754760458965
user.video.lecture.action,1412499494881,bb964dbb8a6d3056833d2d8c98ae3c164542df67,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8792663249-1392782922134,449.49749755859375,1,false,null,2,4,1412499496117,1412498978702,play,449.49749755859375
user.video.lecture.action,1412500051738,bb964dbb8a6d3056833d2d8c98ae3c164542df67,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8792663249-1392782922134,452.13079833984375,1,false,null,2,4,1412500052982,1412499562435,play,452.13079833984375
user.video.lecture.action,1412500025995,bb964dbb8a6d3056833d2d8c98ae3c164542df67,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8792663249-1392782922134,452.1564636230469,1,true,null,2,4,1412500026299,1412499562435,pause,452.1564636230469
user.video.lecture.action,1412497820655,d484344b24d6d205f61defcba81dc3f055205513,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7245266021-1402537947582,458.3699951171875,1,false,null,2,4,1412497820083,1412496764959,seeked,458.371237345472
user.video.lecture.action,1412497364673,d484344b24d6d205f61defcba81dc3f055205513,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7245266021-1402537947582,472.2472229003906,1,false,null,2,4,1412497364088,1412496764959,play,472.2472229003906
user.video.lecture.action,1412497402768,d484344b24d6d205f61defcba81dc3f055205513,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7245266021-1402537947582,474.77789306640625,1,false,null,2,4,1412497403146,1412496764959,seeked,474.83966503453087
user.video.lecture.action,1412497399981,d484344b24d6d205f61defcba81dc3f055205513,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7245266021-1402537947582,491.57366943359375,1,true,null,2,4,1412497400354,1412496764959,pause,491.57366943359375
user.video.lecture.action,1412497401396,d484344b24d6d205f61defcba81dc3f055205513,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7245266021-1402537947582,491.6104431152344,1,false,null,2,4,1412497401764,1412496764959,play,491.6104431152344
user.video.lecture.action,1412497855680,d484344b24d6d205f61defcba81dc3f055205513,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7245266021-1402537947582,492.5103759765625,1,true,null,2,4,1412497854310,1412496764959,pause,492.5103759765625
user.video.lecture.action,1412497868064,d484344b24d6d205f61defcba81dc3f055205513,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7245266021-1402537947582,492.55029296875,1,false,null,2,4,1412497868437,1412496764959,play,492.55029296875
user.video.lecture.action,1412497873077,d484344b24d6d205f61defcba81dc3f055205513,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7245266021-1402537947582,497.3045959472656,1,true,null,2,4,1412497873453,1412496764959,pause,497.3045959472656
user.video.lecture.action,1412497941094,d484344b24d6d205f61defcba81dc3f055205513,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7245266021-1402537947582,497.3544921875,1,false,null,2,4,1412497938006,1412496764959,play,497.3544921875
user.video.lecture.action,1412499617581,bb964dbb8a6d3056833d2d8c98ae3c164542df67,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8792663249-1392782922134,50.987552642822266,1,false,null,2,4,1412499618811,1412499562435,stalled,50.95854568481445
user.video.lecture.action,1412497947231,d484344b24d6d205f61defcba81dc3f055205513,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7245266021-1402537947582,506.626220703125,1,true,null,2,4,1412497947591,1412496764959,pause,506.626220703125
user.video.lecture.action,1412497969502,d484344b24d6d205f61defcba81dc3f055205513,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7245266021-1402537947582,506.66241455078125,1,false,null,2,4,1412497969839,1412496764959,play,506.66241455078125
user.video.lecture.action,1412497469848,d484344b24d6d205f61defcba81dc3f055205513,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7245266021-1402537947582,507.12445068359375,1,true,null,2,4,1412497467112,1412496764959,pause,507.12445068359375
user.video.lecture.action,1412497820351,d484344b24d6d205f61defcba81dc3f055205513,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7245266021-1402537947582,507.1582946777344,1,false,null,2,4,1412497818779,1412496764959,play,507.1582946777344
user.video.lecture.action,1412497976229,d484344b24d6d205f61defcba81dc3f055205513,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7245266021-1402537947582,513.1751098632812,1,true,null,2,4,1412497976597,1412496764959,pause,513.1751098632812
user.video.lecture.action,1412498043892,d484344b24d6d205f61defcba81dc3f055205513,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7245266021-1402537947582,513.2154541015625,1,false,null,2,4,1412498043245,1412496764959,play,513.2154541015625
user.video.lecture.action,1412498046323,d484344b24d6d205f61defcba81dc3f055205513,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7245266021-1402537947582,516.421630859375,1,true,null,2,4,1412498046697,1412496764959,pause,516.421630859375
user.video.lecture.action,1412498054991,d484344b24d6d205f61defcba81dc3f055205513,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7245266021-1402537947582,516.471435546875,1,false,null,2,4,1412498055366,1412496764959,play,516.471435546875
user.video.lecture.action,1412496830775,d484344b24d6d205f61defcba81dc3f055205513,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7245266021-1402537947582,52.977027893066406,1,false,null,2,4,1412496829329,1412496764959,stalled,52.853633880615234
user.video.lecture.action,1412498059115,d484344b24d6d205f61defcba81dc3f055205513,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7245266021-1402537947582,520.5377197265625,1,true,null,2,4,1412498059490,1412496764959,pause,520.5377197265625
user.video.lecture.action,1412498069003,d484344b24d6d205f61defcba81dc3f055205513,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7245266021-1402537947582,520.5762329101562,1,false,null,2,4,1412498069346,1412496764959,play,520.5762329101562
user.video.lecture.action,1412498077261,d484344b24d6d205f61defcba81dc3f055205513,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7245266021-1402537947582,528.8224487304688,1,true,null,2,4,1412498077636,1412496764959,pause,528.8224487304688
user.video.lecture.action,1412498089881,d484344b24d6d205f61defcba81dc3f055205513,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7245266021-1402537947582,528.8640747070312,1,false,null,2,4,1412498090255,1412496764959,play,528.8640747070312
user.video.lecture.action,1412498107814,d484344b24d6d205f61defcba81dc3f055205513,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7245266021-1402537947582,546.5401611328125,1,true,null,2,4,1412498108190,1412496764959,pause,546.5401611328125
user.video.lecture.action,1412498111786,d484344b24d6d205f61defcba81dc3f055205513,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7245266021-1402537947582,546.5824584960938,1,false,null,2,4,1412498112159,1412496764959,play,546.5824584960938
user.video.lecture.action,1412499088910,bb964dbb8a6d3056833d2d8c98ae3c164542df67,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8792663249-1392782922134,56.89313507080078,1,false,null,2,4,1412499090119,1412498978702,stalled,56.80524826049805
user.video.lecture.action,1412516172443,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4688954381-1409656663357,58.99430465698242,1,false,null,2,4,1412516174495,1412516090562,stalled,58.91513442993164
user.video.lecture.action,1412499092757,bb964dbb8a6d3056833d2d8c98ae3c164542df67,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8792663249-1392782922134,60.75722122192383,1,false,null,2,4,1412499093983,1412498978702,stalled,60.56816101074219
user.video.lecture.action,1412516176656,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4688954381-1409656663357,63.21125030517578,1,false,null,2,4,1412516178712,1412516090562,stalled,63.180870056152344
user.video.lecture.action,1412499097066,bb964dbb8a6d3056833d2d8c98ae3c164542df67,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8792663249-1392782922134,65.05177307128906,1,false,null,2,4,1412499098278,1412498978702,stalled,64.90911865234375
user.video.lecture.action,1412499101387,bb964dbb8a6d3056833d2d8c98ae3c164542df67,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8792663249-1392782922134,68.96910095214844,1,false,null,2,4,1412499102195,1412498978702,stalled,68.93276977539062
user.video.lecture.action,1412516188638,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4688954381-1409656663357,75.18482971191406,1,false,null,2,4,1412516190685,1412516090562,stalled,75.00670623779297
user.video.lecture.action,1412499109830,bb964dbb8a6d3056833d2d8c98ae3c164542df67,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8792663249-1392782922134,77.82527160644531,1,false,null,2,4,1412499111051,1412498978702,stalled,77.78546905517578
user.video.lecture.action,1412499574645,bb964dbb8a6d3056833d2d8c98ae3c164542df67,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8792663249-1392782922134,8.042540550231934,1,false,null,2,4,1412499575866,1412499562435,stalled,7.951681613922119
