key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412127427349,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,0,2,false,null,3,0,1412127650919,1412127650901,ratechange,0
user.video.lecture.action,1412127485504,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,0,2,false,null,3,0,1412127655957,1412127655939,play,0
user.video.lecture.action,1412127485716,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,0,2,false,null,3,0,1412127655959,1412127655939,ratechange,0
user.video.lecture.action,1412127472004,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8874102237-1410330135788,0,1.5,false,null,3,0,1412127693485,1412127693469,play,0
user.video.lecture.action,1412127472004,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8874102237-1410330135788,0,1.5,false,null,3,0,1412127693488,1412127693469,ratechange,0
user.video.lecture.action,1412127421085,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,0,1.25,false,null,3,0,1412127927391,1412127927373,play,0
user.video.lecture.action,1412127421314,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,0,1.25,false,null,3,0,1412127927393,1412127927373,ratechange,0
user.video.lecture.action,1412127447381,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,0,1.5,false,null,3,0,1412128282216,1412128282197,play,0
user.video.lecture.action,1412127447610,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,0,1.5,false,null,3,0,1412128282218,1412128282197,ratechange,0
user.video.lecture.action,1412733549090,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,0,2,false,null,3,0,1412733366998,1412733366979,play,0
user.video.lecture.action,1412733549095,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,0,2,false,null,3,0,1412733367000,1412733366979,ratechange,0
user.video.lecture.action,1412733497069,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,0,1.5,false,null,3,0,1412733424458,1412733424442,play,0
user.video.lecture.action,1412733497290,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,0,1.5,false,null,3,0,1412733424460,1412733424442,ratechange,0
user.video.lecture.action,1412733524182,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,0,2,false,null,3,0,1412733576594,1412733576579,play,0
user.video.lecture.action,1412733524400,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,0,2,false,null,3,0,1412733576596,1412733576579,ratechange,0
user.video.lecture.action,1412733515491,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,0,2,false,null,3,0,1412733738615,1412733738598,play,0
user.video.lecture.action,1412733515729,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,0,2,false,null,3,0,1412733738619,1412733738598,ratechange,0
user.video.lecture.action,1412733564548,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,0,2,false,null,3,0,1412733766500,1412733766483,play,0
user.video.lecture.action,1412733564608,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,0,2,false,null,3,0,1412733766502,1412733766483,ratechange,0
user.video.lecture.action,1412733519661,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8874102237-1410330135788,0,1.5,false,null,1,1,1412733911509,1412733551000,play,316.203
user.video.lecture.action,1412733525418,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,0,1.5,false,null,3,0,1412733917254,1412733917244,play,0
user.video.lecture.action,1412733525422,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,0,1.5,false,null,3,0,1412733917257,1412733917244,ratechange,0
user.video.lecture.action,1412733564241,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8874102237-1410330135788,0,2,false,null,3,0,1412733987838,1412733987822,play,0
user.video.lecture.action,1412733564468,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8874102237-1410330135788,0,2,false,null,3,0,1412733987840,1412733987822,ratechange,0
user.video.lecture.action,1412733501286,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8874102237-1410330135788,0,2,false,null,3,0,1412734000413,1412734000398,play,0
user.video.lecture.action,1412733501362,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8874102237-1410330135788,0,2,false,null,3,0,1412734000415,1412734000398,ratechange,0
user.video.lecture.action,1412735937815,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8874102237-1410330135788,0,1.5,false,null,3,0,1412735865190,1412735865178,play,0
user.video.lecture.action,1412735938032,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8874102237-1410330135788,0,1.5,false,null,3,0,1412735865192,1412735865178,ratechange,0
user.video.lecture.action,1412735818064,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,0,2,false,null,3,0,1412736009439,1412736009421,play,0
user.video.lecture.action,1412735818119,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,0,2,false,null,3,0,1412736009441,1412736009421,ratechange,0
user.video.lecture.action,1412735772255,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,0,1.25,false,null,3,0,1412736024198,1412736024195,play,0
user.video.lecture.action,1412735772244,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,0,1.25,false,null,3,0,1412736024200,1412736024195,ratechange,0
user.video.lecture.action,1412735781459,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,0,1.25,false,null,1,1,1412736084973,1412735389461,play,339.736
user.video.lecture.action,1413647312721,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,0,1,false,null,2,0,1413647317540,1413647317499,ratechange,0
user.video.lecture.action,1413647314811,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,0,1,false,null,2,0,1413647317555,1413647317499,play,0
user.video.lecture.action,1413647313517,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,0,1,false,null,2,0,1413647317558,1413647317499,ratechange,0
user.video.lecture.action,1413647313865,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,0,1,false,null,2,3,1413647318020,1413647317499,ratechange,0
user.video.lecture.action,1413767725206,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,0,1,false,null,2,0,1413767729907,1413767729833,ratechange,0
user.video.lecture.action,1413767725208,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,0,1,false,null,2,0,1413767729913,1413767729833,play,0
user.video.lecture.action,1413767725196,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,0,1,false,null,2,0,1413767729915,1413767729833,ratechange,0
user.video.lecture.action,1413767725588,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,0,1,false,null,2,4,1413767730279,1413767729833,ratechange,0
user.video.lecture.action,1413940827006,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8874102237-1410330135788,0,1.25,false,null,3,0,1413940980444,1413940980426,play,0
user.video.lecture.action,1413940827062,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8874102237-1410330135788,0,1.25,false,null,3,0,1413940980447,1413940980426,ratechange,0
user.video.lecture.action,1413940850078,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,2,false,null,3,0,1413941065269,1413941065254,play,0
user.video.lecture.action,1413940850307,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,2,false,null,3,0,1413941065271,1413941065254,ratechange,0
user.video.lecture.action,1413940928228,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8874102237-1410330135788,0,1.25,true,null,1,4,1413941081672,1413940980426,seeked,62.896271
user.video.lecture.action,1413940917441,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8874102237-1410330135788,0,1.5,false,null,3,0,1413941185339,1413941185320,play,0
user.video.lecture.action,1413940917424,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8874102237-1410330135788,0,1.5,false,null,3,0,1413941185341,1413941185320,ratechange,0
user.video.lecture.action,1414218264030,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8322106129-1411095660885,0,1.75,false,null,3,0,1414218266586,1414218266480,play,0
user.video.lecture.action,1414218264031,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8322106129-1411095660885,0,1.75,false,null,3,0,1414218266599,1414218266480,ratechange,0
user.video.lecture.action,1414218273145,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8322106129-1411095660885,0,1.75,false,null,3,0,1414218276125,1414218276024,play,0
user.video.lecture.action,1414218273146,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8322106129-1411095660885,0,1.75,false,null,3,0,1414218276161,1414218276024,ratechange,0
user.video.lecture.action,1414828394065,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,8322106129-1411095660885,0,1.75,false,null,3,0,1414828396057,1414828396006,play,0
user.video.lecture.action,1414828394262,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,8322106129-1411095660885,0,1.75,false,null,3,0,1414828396063,1414828396006,ratechange,0
user.video.lecture.action,1415184813747,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1.5,false,null,2,0,1415185094508,1415185094481,ratechange,0
user.video.lecture.action,1415184813767,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1.5,false,null,2,0,1415185094512,1415185094481,play,0
user.video.lecture.action,1415184813766,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1.5,false,null,2,0,1415185094513,1415185094481,ratechange,0
user.video.lecture.action,1415184814265,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1.5,false,null,2,3,1415185095013,1415185094481,ratechange,0
user.video.lecture.action,1418834679305,27f2b8458617c050091ac54907e4126fced753ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8760782817-1418833267628,0,1.5,false,null,3,0,1418805822015,1418805821988,play,0
user.video.lecture.action,1418834679430,27f2b8458617c050091ac54907e4126fced753ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8760782817-1418833267628,0,1.5,false,null,3,0,1418805822017,1418805821988,ratechange,0
user.video.lecture.action,1412735781675,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,0.00375,1.25,false,null,2,4,1412736084988,1412735389461,seeked,0.0025
user.video.lecture.action,1412125498383,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0.009549,1.5,false,null,1,4,1412125898404,1412125838137,play,0
user.video.lecture.action,1412733519688,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8874102237-1410330135788,0.009549,1.5,false,null,1,4,1412733911529,1412733551000,seeked,0.009549
user.video.lecture.action,1413940929487,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8874102237-1410330135788,0.058021,1.25,false,null,1,4,1413941082930,1413940980426,play,0
user.video.lecture.action,1413940850803,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,1.098325,2,true,null,1,4,1413941066147,1413941065254,pause,1.098325
user.video.lecture.action,1412735934381,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8874102237-1410330135788,100.755787,1.75,false,null,1,4,1412735961818,1412735688156,play,100.650488
user.video.lecture.action,1414737004152,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,101.849658,1,false,null,1,4,1414736995246,1414736453346,play,101.702218
user.video.lecture.action,1412735861771,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,739285777-1412732328601,102.824159,1,true,null,1,4,1412736196995,1412736074956,pause,102.6311382
user.video.lecture.action,1412735866747,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,739285777-1412732328601,102.824159,1,false,null,1,4,1412736201973,1412736074956,play,102.824159
user.video.lecture.action,1412127467998,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,1023.436,1.5,true,null,1,4,1412127689583,1412126802857,pause,1023.436
user.video.lecture.action,1412733484679,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,979330099-1412731954757,103.7676736,1,false,null,1,4,1412733621239,1412733413730,seeked,103.7676736
user.video.lecture.action,1412127544352,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8874102237-1410330135788,107.682395,1.75,false,null,1,4,1412127765497,1412127693469,ratechange,107.607525
user.video.lecture.action,1412735939450,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8874102237-1410330135788,11.502703,1.5,false,null,1,4,1412735867000,1412735865178,seeked,11.502703
user.video.lecture.action,1412735847256,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,11.704321,2,true,null,1,4,1412736038829,1412736009421,seeked,11.704321
user.video.lecture.action,1412735849936,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,11.704321,2,false,null,1,4,1412736041508,1412736009421,play,11.704321
user.video.lecture.action,1412127515027,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,110.333249,2,false,null,1,4,1412127685619,1412127655939,seeked,110.333249
user.video.lecture.action,1412733492480,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,979330099-1412731954757,111.3789665,1.25,false,null,1,4,1412733628860,1412733413730,ratechange,111.1479665
user.video.lecture.action,1412733494892,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,979330099-1412731954757,114.3453211,1.5,false,null,1,4,1412733631276,1412733413730,ratechange,114.1734253
user.video.lecture.action,1412127414198,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,115.572693,1.5,false,null,1,4,1412127559263,1412127504774,seeked,115.572693
user.video.lecture.action,1412735943711,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8874102237-1410330135788,117.715069,1.75,true,null,1,4,1412735971580,1412735688156,pause,117.715069
user.video.lecture.action,1412733498252,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,979330099-1412731954757,119.6272594,1.75,false,null,1,4,1412733634826,1412733413730,ratechange,119.3327385
user.video.lecture.action,1412733533735,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,12.289605,1.25,false,null,1,4,1412733925551,1412733917244,ratechange,11.936022
user.video.lecture.action,1412125512325,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,120.495617,2,false,null,2,4,1412125578385,1412125522935,seeked,120.495617
user.video.lecture.action,1412735887213,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,739285777-1412732328601,122.8551597,1.75,false,null,1,4,1412736222019,1412736074956,ratechange,122.809868
user.video.lecture.action,1412329785088,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,123.440297,1,true,null,1,4,1412329800892,1412326634256,pause,123.440297
user.video.lecture.action,1412329810269,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,123.440297,1,false,null,1,4,1412329826065,1412326634256,play,123.440297
user.video.lecture.action,1412735887463,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,739285777-1412732328601,123.7243474,2,false,null,1,4,1412736222685,1412736074956,ratechange,123.3659515
user.video.lecture.action,1412127515960,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,124.28343,2,false,null,1,4,1412127686553,1412127655939,seeked,124.28343
