key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413351345038,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8874102237-1410330135788,0,1.5,false,null,3,0,1413351749597,1413351749587,ratechange,0
user.video.lecture.action,1413358909495,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1413359172337,1413359172302,ratechange,0
user.video.lecture.action,1413358909495,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1413359172341,1413359172302,play,0
user.video.lecture.action,1413358909978,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1413359172342,1413359172302,ratechange,0
user.video.lecture.action,1413358910202,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,2,1413359172545,1413359172302,ratechange,0
user.video.lecture.action,1413361323666,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,5808995245-1409644659854,0,1,false,null,3,0,1413361330445,1413361330258,play,0
user.video.lecture.action,1413361940719,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5418104439-1413361727227,0,1,false,null,3,0,1413361952982,1413361952956,play,0
user.video.lecture.action,1413362149843,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5418104439-1413361727227,0,1,false,null,3,0,1413362161869,1413362161848,play,0
user.video.lecture.action,1413338657785,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,3511580542-1413336831820,1000.7014503,1.25,false,null,1,4,1413338969622,1413337969854,ratechange,1000.5108253
user.video.lecture.action,1413338506560,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,1004.505859,2,false,null,1,4,1413338954128,1413338430642,seeked,1004.505859
user.video.lecture.action,1413338548367,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,101.763665,2,false,null,1,4,1413339047762,1413338992816,seeked,101.763665
user.video.lecture.action,1413812762372,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2549443056-1413809854909,1011.078,1,true,null,1,4,1413812745504,1413811542104,pause,1011.078
user.video.lecture.action,1413812775843,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2549443056-1413809854909,1011.078,1,false,null,1,4,1413812764364,1413811542104,play,1011.078
user.video.lecture.action,1413338522309,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,1014.353955,2,false,null,1,4,1413338970522,1413338430642,seeked,1014.353955
user.video.lecture.action,1413338523025,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,1020.919353,2,false,null,1,4,1413338971245,1413338430642,seeked,1020.919353
user.video.lecture.action,1413338523601,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,1030.76745,2,false,null,1,4,1413338971819,1413338430642,seeked,1030.76745
user.video.lecture.action,1413338537948,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,1057.029041,2,false,null,1,4,1413338986167,1413338430642,seeked,1057.029041
user.video.lecture.action,1413338538764,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,1066.877138,2,false,null,1,4,1413338986984,1413338430642,seeked,1066.877138
user.video.lecture.action,1413351318883,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,107.07588,1.5,false,null,1,4,1413351723586,1413351719804,seeked,107.07588
user.video.lecture.action,1413812846110,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2549443056-1413809854909,1079.363,1,true,null,1,4,1413812832727,1413811542104,pause,1079.363
user.video.lecture.action,1413338555254,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,1091.497379,2,false,null,1,4,1413339003474,1413338430642,seeked,1091.497379
user.video.lecture.action,1413338494025,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8874102237-1410330135788,1094.4994,2,false,null,1,4,1413338586087,1413338582204,seeked,1094.4994
user.video.lecture.action,1413338555913,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,1096.421428,2,false,null,1,4,1413339004133,1413338430642,seeked,1096.421428
user.video.lecture.action,1413351283877,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,11.425725,1.5,false,null,1,4,1413351688598,1413351686236,seeked,11.425725
user.video.lecture.action,1413338556471,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,1102.986825,2,false,null,1,4,1413339004692,1413338430642,seeked,1102.986825
user.video.lecture.action,1413338557163,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,1107.910874,2,false,null,1,4,1413339005384,1413338430642,seeked,1107.910874
user.video.lecture.action,1413338566505,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,1126.4199,2,true,null,1,4,1413339014724,1413338430642,pause,1126.4199
user.video.lecture.action,1413338574011,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,1126.4439,2,false,null,1,4,1413339022229,1413338430642,play,1126.4199
user.video.lecture.action,1413338577282,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,1130.889766,2,false,null,1,4,1413339025501,1413338430642,seeked,1130.889766
user.video.lecture.action,1413338450867,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8874102237-1410330135788,1130.936,2,true,null,1,4,1413338542279,1413337474538,pause,1130.936
user.video.lecture.action,1413338512320,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8874102237-1410330135788,1130.936,2,true,null,1,4,1413338604383,1413338582204,pause,1130.936
user.video.lecture.action,1413338602196,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,1183.412948,2,false,null,1,4,1413339050417,1413338430642,seeked,1183.412948
user.video.lecture.action,1413338602535,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8934922266-1413336376402,12.2478745,1.75,true,null,1,4,1413338742622,1413338735552,pause,12.0069994
user.video.lecture.action,1413361336738,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,5808995245-1409644659854,12.852666,1,true,null,1,4,1413361343521,1413361330258,pause,12.852666
user.video.lecture.action,1413361337448,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,5808995245-1409644659854,12.853666,1,false,null,1,4,1413361344232,1413361330258,play,12.852666
user.video.lecture.action,1413821607404,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,1371204986-1407415630442,124.125738,1,true,null,2,4,1413821199082,1413821025931,pause,124.125738
user.video.lecture.action,1413821614406,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,1371204986-1407415630442,124.139973,1,false,null,2,4,1413821208743,1413821025931,play,124.125738
user.video.lecture.action,1413338649090,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,1265.48042,2,false,null,1,4,1413339097312,1413338430642,seeked,1265.48042
user.video.lecture.action,1413338649674,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,1275.328517,2,false,null,1,4,1413339097897,1413338430642,seeked,1275.328517
user.video.lecture.action,1413338650187,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,1283.535264,2,false,null,1,4,1413339098403,1413338430642,seeked,1283.535264
user.video.lecture.action,1413351319331,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,129.11917,1.5,false,null,1,4,1413351724055,1413351719804,seeked,129.11917
user.video.lecture.action,1413338650674,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,1290.100662,2,false,null,1,4,1413339098893,1413338430642,seeked,1290.100662
user.video.lecture.action,1413338651526,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,1299.948758,2,false,null,1,4,1413339099711,1413338430642,seeked,1299.948758
user.video.lecture.action,1413362163382,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5418104439-1413361727227,13.07,1.25,false,null,1,4,1413362175345,1413362161848,ratechange,12.988666
user.video.lecture.action,1413362164248,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5418104439-1413361727227,14.401437,1.5,false,null,1,4,1413362176465,1413362161848,ratechange,14.191687
user.video.lecture.action,1413351346727,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8874102237-1410330135788,140.96427,1.5,false,null,2,4,1413351751424,1413351749587,seeked,140.96427
user.video.lecture.action,1413362164876,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5418104439-1413361727227,15.322187,1.75,false,null,1,4,1413362177099,1413362161848,ratechange,15.275187
user.video.lecture.action,1413338608628,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,152.403146,2,true,null,1,4,1413338816739,1413338734267,pause,152.403146
user.video.lecture.action,1413338617976,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,152.425672,2,false,null,1,4,1413338826084,1413338734267,play,152.403146
user.video.lecture.action,1413338449232,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,152.84802,2,false,null,1,4,1413338400071,1413337645654,play,152.83602
user.video.lecture.action,1413362165509,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5418104439-1413361727227,16.368353,2,false,null,1,4,1413362177729,1413362161848,ratechange,16.151812
user.video.lecture.action,1413338453328,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,161.743021,2,false,2,0,4,1413338404867,1413337645654,error,161.652791
