key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411546734340,7c65806859303a9f396419e11b9d6773fb36a1f5,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4206092150-1411531275906,135.653191,1,true,null,2,4,1411546759902,1411532928327,seeked,135.653191
user.video.lecture.action,1411548370777,3d639697df05a1d3f4c5feb4161fdce38c3f9d05,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3003551187-1411457527743,136.150089,1,false,null,2,4,1411548363648,1411547718698,seeked,136.150089
user.video.lecture.action,1411551975855,faa0efc58a80ffbc4e85ec83926b3328dfb3aae5,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6198347930-1404007854000,136.765029,2,false,null,2,4,1411551963899,1411551868508,seeked,136.765029
user.video.lecture.action,1411541152907,2faabcae0c21460dc451945aaa4eddc6fcad337a,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8792903060-1410181591161,137.444691,1.25,false,null,2,4,1411541146346,1411541117471,seeked,137.444691
user.video.lecture.action,1411549261160,60582e52964375b16d572a384d66b2340aa659d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5886906483-1411529641207,137.81116,1,false,null,2,4,1411549495956,1411549399938,seeked,137.81116
user.video.lecture.action,1411555184363,32bee8299ee0370f166300121491f2278e76d430,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3188410469-1410665461141,139.131478,1,true,null,2,4,1411555201268,1411554500711,seeked,139.131478
user.video.lecture.action,1411555188184,32bee8299ee0370f166300121491f2278e76d430,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3188410469-1410665461141,139.131478,1,false,null,2,4,1411555203842,1411554500711,play,139.131478
user.video.lecture.action,1411559275745,491795e6d7e7cc443bf12efa944695f29af1d8a2,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,7320237693-1411556136364,14.163999,1,false,null,1,4,1411559060420,1411557125005,seeked,14.163999
user.video.lecture.action,1411542616083,faa0efc58a80ffbc4e85ec83926b3328dfb3aae5,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6198347930-1404007854000,14.166,1,true,null,2,4,1411542605322,1411542587928,pause,14.166
user.video.lecture.action,1411549394120,d850321eeee4c92fb2aa9e300dc6c3e94a152c5d,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4695872252-1411299115623,140.031,1,true,null,1,4,1411549391400,1411549250713,pause,140.031
user.video.lecture.action,1411549402765,d850321eeee4c92fb2aa9e300dc6c3e94a152c5d,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4695872252-1411299115623,140.040999,1,false,null,1,4,1411549400819,1411549250713,play,140.031
user.video.lecture.action,1411558930884,ea8a4f096c4b35ecf5e62f7f20a6f061e3b38a0a,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4430241627-1411469723037,140.051999,1,true,null,1,4,1411559041957,1411558900607,pause,140.051999
user.video.lecture.action,1411548609729,bef135ae5f07ac4152aeee010b2f72750e260f15,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3797077434-1411544426306,140.059,1,true,null,1,4,1411548601004,1411548460504,pause,140.059
user.video.lecture.action,1411548628142,bef135ae5f07ac4152aeee010b2f72750e260f15,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3797077434-1411544426306,140.068,1,false,null,1,4,1411548621890,1411548460504,play,140.059
user.video.lecture.action,1411542695869,284485b076df82b5efd8d16f277cc765ab17ce13,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6218545749-1411538286422,140.09102,1,true,null,1,4,1411542699353,1411542542790,pause,140.09102
user.video.lecture.action,1411559765378,2a86f1cfa88e57e02a8771613dbff8d67a5b673b,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5054727055-1411556482577,140.093333,1,false,null,1,4,1411559983985,1411559820705,play,140.031666
user.video.lecture.action,1411558944874,ea8a4f096c4b35ecf5e62f7f20a6f061e3b38a0a,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4430241627-1411469723037,140.101999,1,false,null,1,4,1411559058320,1411558900607,play,140.051999
user.video.lecture.action,1411552104712,faa0efc58a80ffbc4e85ec83926b3328dfb3aae5,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6198347930-1404007854000,140.1255,2,true,null,1,4,1411552091896,1411552009545,pause,140.1255
user.video.lecture.action,1411542737544,284485b076df82b5efd8d16f277cc765ab17ce13,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6218545749-1411538286422,140.181333,1,false,null,1,4,1411542741030,1411542542790,play,140.09102
user.video.lecture.action,1411550190632,a1bcb8cbe66ca27363cd4fcb67eb8531898d3dd1,https://class.coursera.org/graph-002/lecture/view?lecture_id=5&lecture_player=flash&,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,4351868669-1411481673863,140.234,-1,true,null,null,null,1411550170366,1411550027981,pause,140.141
user.video.lecture.action,1411552113118,faa0efc58a80ffbc4e85ec83926b3328dfb3aae5,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6198347930-1404007854000,140.27502,2,false,null,1,4,1411552101209,1411552009545,play,140.1255
user.video.lecture.action,1411541423085,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2874082834-1410918913903,140.28077,1.25,true,null,1,4,1411541420310,1411541307193,pause,140.28077
user.video.lecture.action,1411545810577,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2874082834-1410918913903,140.373354,1.25,false,null,1,4,1411545809011,1411541307193,play,140.28077
user.video.lecture.action,1411542738418,284485b076df82b5efd8d16f277cc765ab17ce13,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6218545749-1411538286422,140.909,1,true,null,1,4,1411542741860,1411542542790,pause,140.909
user.video.lecture.action,1411548629311,bef135ae5f07ac4152aeee010b2f72750e260f15,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3797077434-1411544426306,140.909,1,true,null,1,4,1411548623075,1411548460504,pause,140.909
user.video.lecture.action,1411549403626,d850321eeee4c92fb2aa9e300dc6c3e94a152c5d,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4695872252-1411299115623,140.909,1,true,null,1,4,1411549401709,1411549250713,pause,140.909
user.video.lecture.action,1411552113481,faa0efc58a80ffbc4e85ec83926b3328dfb3aae5,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6198347930-1404007854000,140.909,2,true,null,1,4,1411552101568,1411552009545,pause,140.909
user.video.lecture.action,1411558945774,ea8a4f096c4b35ecf5e62f7f20a6f061e3b38a0a,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4430241627-1411469723037,140.909,1,true,null,1,4,1411559059215,1411558900607,pause,140.909
user.video.lecture.action,1411559766910,2a86f1cfa88e57e02a8771613dbff8d67a5b673b,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5054727055-1411556482577,140.909,1,true,null,1,4,1411559984937,1411559820705,pause,140.909
user.video.lecture.action,1411552145048,1149641d26cc84d3d9da785bc05b4dd4aa52597f,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,4399900706-1411047900376,141.197,1,true,null,1,4,1411552149828,1411551993483,pause,141.197
user.video.lecture.action,1411552360343,1149641d26cc84d3d9da785bc05b4dd4aa52597f,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,4399900706-1411047900376,141.202,1,false,null,1,4,1411552362313,1411551993483,play,141.197
user.video.lecture.action,1411547415025,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,7850562541-1411453433468,141.838,-1,false,null,null,null,1411547416889,1411547319765,seeked,133.609
user.video.lecture.action,1411545293211,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7850562541-1411453433468,141.854,-1,false,null,null,null,1411545295126,1411545133608,seeked,141.854
user.video.lecture.action,1411546704785,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7850562541-1411453433468,141.859,-1,false,null,null,null,1411546706688,1411546628753,seeked,141.859
user.video.lecture.action,1411546241502,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7850562541-1411453433468,141.863,-1,false,null,null,null,1411546243408,1411546214913,seeked,141.863
user.video.lecture.action,1411546120054,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2874082834-1410918913903,142.666896,1.25,false,null,2,4,1411546119884,1411541307193,seeked,142.666896
user.video.lecture.action,1411553576975,a1bcb8cbe66ca27363cd4fcb67eb8531898d3dd1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4351868669-1411481673863,143.12,-1,false,null,null,null,1411553557804,1411552957093,seeked,590.218
user.video.lecture.action,1411546919538,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7850562541-1411453433468,143.139,-1,false,null,null,null,1411546921428,1411546877331,seeked,143.122
user.video.lecture.action,1411546917598,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7850562541-1411453433468,143.147,-1,false,null,null,null,1411546919509,1411546877331,seeked,136.548
user.video.lecture.action,1411547854982,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7850562541-1411453433468,143.488,-1,false,null,null,null,1411547856393,1411547685900,seeked,143.488
user.video.lecture.action,1411548367885,3d639697df05a1d3f4c5feb4161fdce38c3f9d05,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3003551187-1411457527743,144.10046,1,false,null,1,4,1411548352789,1411547718698,seeked,144.10046
user.video.lecture.action,1411549266585,60582e52964375b16d572a384d66b2340aa659d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5886906483-1411529641207,144.31,1,false,null,2,4,1411549501385,1411549399938,seeked,144.305
user.video.lecture.action,1411545741593,026b9b2b7166fecdd33006014775b6122e968621,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7968809216-1411465154013,146.22536,1,true,null,1,4,1411545530959,1411545383775,pause,146.22536
user.video.lecture.action,1411546123906,026b9b2b7166fecdd33006014775b6122e968621,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7968809216-1411465154013,146.30458,1,false,null,1,4,1411545913250,1411545383775,play,146.22536
user.video.lecture.action,1411544570737,e83b41e37622e74b915bb1c8ea191f3711af9e93,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4097715465-1402966467416,146.353143,1,true,null,2,4,1411544569614,1411543655952,seeked,146.353143
user.video.lecture.action,1411544574394,e83b41e37622e74b915bb1c8ea191f3711af9e93,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4097715465-1402966467416,146.353143,1,false,null,2,4,1411544573263,1411543655952,play,146.353143
user.video.lecture.action,1411541153195,2faabcae0c21460dc451945aaa4eddc6fcad337a,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8792903060-1410181591161,146.989461,1.25,false,null,2,4,1411541146627,1411541117471,seeked,146.989461
user.video.lecture.action,1411544484146,e83b41e37622e74b915bb1c8ea191f3711af9e93,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4097715465-1402966467416,147.353174,1,true,null,1,4,1411544483024,1411543655952,pause,147.353174
user.video.lecture.action,1411544535964,e83b41e37622e74b915bb1c8ea191f3711af9e93,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4097715465-1402966467416,147.418333,1,false,null,1,4,1411544534839,1411543655952,play,147.353174
user.video.lecture.action,1411549267719,60582e52964375b16d572a384d66b2340aa659d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5886906483-1411529641207,147.518,1,false,null,2,4,1411549502508,1411549399938,seeked,147.512
user.video.lecture.action,1411559940155,ef9ee8194286cf4fab38ab1de8bf00d044f04d76,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7678753275-1409050881889,149.984126,1,true,null,1,4,1411559938455,1411559625116,pause,149.984126
user.video.lecture.action,1411542605538,806096c23478fd4f047b58dc43a4e6d6d6fb6301,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8527743332-1401460420065,15.773315,1,true,null,1,4,1411542604001,1411542583546,pause,15.773315
user.video.lecture.action,1411560046181,ef9ee8194286cf4fab38ab1de8bf00d044f04d76,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7678753275-1409050881889,150.052346,1,false,null,1,4,1411560044393,1411559625116,play,149.984126
user.video.lecture.action,1411545293626,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7850562541-1411453433468,150.15,-1,false,null,null,null,1411545295543,1411545133608,seeked,142.14
user.video.lecture.action,1411546705947,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7850562541-1411453433468,150.15,-1,false,null,null,null,1411546707840,1411546628753,seeked,142.883
user.video.lecture.action,1411547416192,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,7850562541-1411453433468,150.158,-1,false,null,null,null,1411547418065,1411547319765,seeked,150.15
user.video.lecture.action,1411546242129,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7850562541-1411453433468,150.177,-1,false,null,null,null,1411546244027,1411546214913,seeked,142.347
user.video.lecture.action,1411547415291,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,7850562541-1411453433468,150.195,-1,false,null,null,null,1411547417190,1411547319765,seeked,141.997
user.video.lecture.action,1411546918136,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7850562541-1411453433468,151.481,-1,false,null,null,null,1411546920047,1411546877331,seeked,143.56
user.video.lecture.action,1411548418799,3d639697df05a1d3f4c5feb4161fdce38c3f9d05,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3003551187-1411457527743,152.547728,1,true,null,1,4,1411548418285,1411547718698,seeked,152.547728
user.video.lecture.action,1411548420507,3d639697df05a1d3f4c5feb4161fdce38c3f9d05,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3003551187-1411457527743,152.547728,1,false,null,1,4,1411548419977,1411547718698,play,152.547728
user.video.lecture.action,1411546913664,2a0edcefbc03bdeb1cf3c2e0e9f976e8f4707349,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,567926085-1410016147089,152.818246,1.25,false,null,1,4,1411546914115,1411546724276,seeked,152.818246
user.video.lecture.action,1411548381102,3d639697df05a1d3f4c5feb4161fdce38c3f9d05,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3003551187-1411457527743,153.046025,1,true,null,1,4,1411548380589,1411547718698,pause,153.046025
user.video.lecture.action,1411548400963,3d639697df05a1d3f4c5feb4161fdce38c3f9d05,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3003551187-1411457527743,153.101635,1,false,null,1,4,1411548400449,1411547718698,play,153.046025
user.video.lecture.action,1411532028108,7c65806859303a9f396419e11b9d6773fb36a1f5,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4206092150-1411531275906,153.615522,1,false,null,2,4,1411532053112,1411531881847,seeked,153.615522
user.video.lecture.action,1411541154011,2faabcae0c21460dc451945aaa4eddc6fcad337a,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8792903060-1410181591161,153.988959,1.25,false,null,2,4,1411541147456,1411541117471,seeked,153.988959
user.video.lecture.action,1411548410840,64e6e1b54ca2a2bc4f2be3d8992a14354f7b3b6f,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5769379577-1410702720735,154.038422,1.5,false,null,2,4,1411548225088,1411547924694,stalled,238.350495
user.video.lecture.action,1411548415966,64e6e1b54ca2a2bc4f2be3d8992a14354f7b3b6f,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5769379577-1410702720735,154.038422,1.5,false,null,2,4,1411548230597,1411547924694,seeked,154.038422
user.video.lecture.action,1411546638256,4c5a797b4d8f73e72cb1a5bf99ae983bdedcfcaf,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,41035330-1408077714105,154.53532,1,false,null,2,4,1411546640034,1411546134920,seeked,154.53532
user.video.lecture.action,1411549268691,60582e52964375b16d572a384d66b2340aa659d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5886906483-1411529641207,155.037555,1,false,null,2,4,1411549503475,1411549399938,seeked,155.037555
user.video.lecture.action,1411546929678,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7850562541-1411453433468,155.289,-1,false,null,null,null,1411546931588,1411546877331,seeked,153.187
user.video.lecture.action,1411546918872,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7850562541-1411453433468,155.351,-1,false,null,null,null,1411546920782,1411546877331,seeked,152.105
user.video.lecture.action,1411544099917,5e5a05d7b1e1a3931bc96b70c57facb2ed557a4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,1933651175-1400406697924,155.36702,1,true,null,1,4,1411544125925,1411543221586,pause,155.36702
user.video.lecture.action,1411544157950,5e5a05d7b1e1a3931bc96b70c57facb2ed557a4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,1933651175-1400406697924,155.36702,1,false,null,1,4,1411544183891,1411543221586,play,155.36702
user.video.lecture.action,1411541160788,2faabcae0c21460dc451945aaa4eddc6fcad337a,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8792903060-1410181591161,155.897913,1.25,false,null,1,4,1411541154221,1411541117471,seeked,155.897913
user.video.lecture.action,1411552445954,faa0efc58a80ffbc4e85ec83926b3328dfb3aae5,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6198347930-1404007854000,156.035478,2,false,null,2,4,1411552434032,1411552402536,seeked,156.035478
user.video.lecture.action,1411557699633,f132934d080c9c99fbe3424447dbb0aedcf94e51,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2327429329-1411531675524,156.0469970703125,1,true,null,1,4,1411557728986,1411557425405,pause,156.0469970703125
user.video.lecture.action,1411557725128,f132934d080c9c99fbe3424447dbb0aedcf94e51,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2327429329-1411531675524,156.04800415039062,1,false,null,1,4,1411557755061,1411557425405,play,156.0469970703125
user.video.lecture.action,1411546916153,2a0edcefbc03bdeb1cf3c2e0e9f976e8f4707349,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,567926085-1410016147089,157.214562,1.25,true,null,1,4,1411546917682,1411546724276,pause,157.214562
user.video.lecture.action,1411546922899,2a0edcefbc03bdeb1cf3c2e0e9f976e8f4707349,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,567926085-1410016147089,157.217062,1.25,false,null,1,4,1411546924418,1411546724276,play,157.214562
user.video.lecture.action,1411541582974,3591ad4f593c6e959c09e3390c2219d4b83cbde1,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2953121359-1408109402369,158.050435,1,false,null,2,4,1411541586550,1411539187259,seeked,158.050435
user.video.lecture.action,1411544546762,e83b41e37622e74b915bb1c8ea191f3711af9e93,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4097715465-1402966467416,158.10811,1,true,null,1,4,1411544545640,1411543655952,pause,158.10811
user.video.lecture.action,1411547419544,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,7850562541-1411453433468,158.492,-1,false,null,null,null,1411547421441,1411547319765,seeked,153.45
user.video.lecture.action,1411546706221,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7850562541-1411453433468,158.521,-1,false,null,null,null,1411546708129,1411546628753,seeked,150.334
user.video.lecture.action,1411547415520,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,7850562541-1411453433468,158.531,-1,false,null,null,null,1411547417404,1411547319765,seeked,150.253
user.video.lecture.action,1411546242799,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7850562541-1411453433468,158.554,-1,false,null,null,null,1411546244707,1411546214913,seeked,158.554
user.video.lecture.action,1411545294173,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7850562541-1411453433468,158.56,-1,false,null,null,null,1411545296090,1411545133608,seeked,158.56
user.video.lecture.action,1411546894157,7c65806859303a9f396419e11b9d6773fb36a1f5,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4206092150-1411531275906,159.007404,1,false,null,1,4,1411546918913,1411532928327,seeked,159.007404
user.video.lecture.action,1411548427081,3d639697df05a1d3f4c5feb4161fdce38c3f9d05,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3003551187-1411457527743,159.070965,1,true,null,1,4,1411548426547,1411547718698,pause,159.070965
user.video.lecture.action,1411548480074,3d639697df05a1d3f4c5feb4161fdce38c3f9d05,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3003551187-1411457527743,159.070965,1,false,null,1,4,1411548479370,1411547718698,play,159.070965
user.video.lecture.action,1411547346124,2a0edcefbc03bdeb1cf3c2e0e9f976e8f4707349,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,567926085-1410016147089,159.430574,1.25,false,null,2,4,1411547347650,1411546724276,seeked,159.430574
user.video.lecture.action,1411546612189,64e6e1b54ca2a2bc4f2be3d8992a14354f7b3b6f,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5769379577-1410702720735,159.623833,1.5,true,null,1,4,1411546425135,1411546132054,pause,159.623833
user.video.lecture.action,1411546618656,64e6e1b54ca2a2bc4f2be3d8992a14354f7b3b6f,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5769379577-1410702720735,159.626833,1.5,false,null,1,4,1411546433243,1411546132054,play,159.623833
user.video.lecture.action,1411555843922,185d2a40d457a2a140921ecf3c9825504ec00e02,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7796402706-1410785743395,16.011951446533203,0.75,false,null,2,4,1411555783851,1411555767302,ratechange,15.78600025177002
user.video.lecture.action,1411546755768,7c65806859303a9f396419e11b9d6773fb36a1f5,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4206092150-1411531275906,16.397639,1,false,null,2,4,1411546781368,1411532928327,seeked,16.397639
user.video.lecture.action,1411549713281,60582e52964375b16d572a384d66b2340aa659d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5886906483-1411529641207,16.695587,1,true,null,1,4,1411549948006,1411549930487,pause,16.695587
user.video.lecture.action,1411549722986,60582e52964375b16d572a384d66b2340aa659d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5886906483-1411529641207,16.700587,1,false,null,1,4,1411549957725,1411549930487,play,16.695587
user.video.lecture.action,1411545315656,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,7850562541-1411453433468,16.74,-1,false,null,null,null,1411545317570,1411545304690,seeked,10.151
user.video.lecture.action,1411540823562,2faabcae0c21460dc451945aaa4eddc6fcad337a,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8792903060-1410181591161,160.0012,1.25,false,null,1,4,1411540817000,1411540508318,seeked,160.0012
