key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1410948545835,1a9a3af5469c0084a80cc7ace0cd58cb352c9e1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2887554534-1407761718403,438.195791,0.75,false,null,1,4,1410948536729,1410946759281,play,438.191291
user.video.lecture.action,1410952169663,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,439.5,1,true,null,1,4,1410952406535,1410951513001,pause,439.5
user.video.lecture.action,1410952203913,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,439.5,1,false,null,1,4,1410952440771,1410951513001,play,439.5
user.video.lecture.action,1410948552416,1a9a3af5469c0084a80cc7ace0cd58cb352c9e1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2887554534-1407761718403,444.898541,0.75,true,null,1,4,1410948545715,1410946759281,pause,444.898541
user.video.lecture.action,1410948659613,1a9a3af5469c0084a80cc7ace0cd58cb352c9e1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2887554534-1407761718403,444.942791,0.75,false,null,1,4,1410948644297,1410946759281,play,444.898541
user.video.lecture.action,1410942516140,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5808995245-1409644659854,451.180172,1,false,null,2,4,1410938919294,1410938909629,seeked,451.180172
user.video.lecture.action,1410946642235,1a9a3af5469c0084a80cc7ace0cd58cb352c9e1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2887554534-1407761718403,451.529771,0.75,true,null,1,4,1410946634509,1410944459422,pause,451.485521
user.video.lecture.action,1410946730435,1a9a3af5469c0084a80cc7ace0cd58cb352c9e1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2887554534-1407761718403,451.574771,0.75,false,null,1,4,1410946721688,1410944459422,play,451.485521
user.video.lecture.action,1410942521542,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5808995245-1409644659854,456.4885,1,true,null,1,4,1410938924667,1410938909629,pause,456.4885
user.video.lecture.action,1410942523117,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5808995245-1409644659854,456.4975,1,false,null,1,4,1410938926277,1410938909629,play,456.4885
user.video.lecture.action,1410952221487,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,457.125,1,true,null,1,4,1410952458349,1410951513001,pause,457.125
user.video.lecture.action,1410952241487,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,457.125,1,false,null,1,4,1410952478333,1410951513001,play,457.125
user.video.lecture.action,1410942525269,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5808995245-1409644659854,458.642833,1,true,null,1,4,1410938928429,1410938909629,pause,458.642833
