key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411476181532,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3375308497-1411280328458,0,1,false,null,3,0,1411476070368,1411476070336,play,0
user.video.lecture.action,1411462687147,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,103.767937,1,true,null,1,4,1411459097889,1411459007891,pause,103.767937
user.video.lecture.action,1411462705007,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,103.768937,1,false,null,1,4,1411459115769,1411459007891,play,103.767937
user.video.lecture.action,1411462709068,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,107.819937,1,true,null,1,4,1411459119826,1411459007891,pause,107.819937
user.video.lecture.action,1411462722095,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,107.90127,1,false,null,1,4,1411459132854,1411459007891,play,107.819937
user.video.lecture.action,1411461409941,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,11.802667,1,true,null,1,4,1411457820682,1411457501081,pause,11.802667
user.video.lecture.action,1411461411850,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,11.803667,1,false,null,1,4,1411457822621,1411457501081,play,11.802667
user.video.lecture.action,1411473157988,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2531631310-1401563534564,113.46,-1,false,null,null,null,1411473187894,1411472851496,seeked,113.46
user.video.lecture.action,1411462727825,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,113.587603,1,true,null,1,4,1411459138577,1411459007891,pause,113.587603
user.video.lecture.action,1411462728271,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,113.606937,1,false,null,1,4,1411459139032,1411459007891,play,113.587603
user.video.lecture.action,1411462734511,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,119.85427,1,true,null,1,4,1411459145272,1411459007891,pause,119.85427
user.video.lecture.action,1411462738582,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,119.85427,1,false,null,1,4,1411459149343,1411459007891,play,119.85427
user.video.lecture.action,1411465433331,b8b24b71bf92101de63bdd1205ed000779fbb21d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7208718455-1411351706826,120.443,-1,false,null,null,null,1411465377567,1411465173030,seeked,131.41
user.video.lecture.action,1411465430620,b8b24b71bf92101de63bdd1205ed000779fbb21d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7208718455-1411351706826,128.762,-1,false,null,null,null,1411465374859,1411465173030,seeked,128.762
user.video.lecture.action,1411462747759,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,129.02427,1,true,null,1,4,1411459158520,1411459007891,pause,129.02427
user.video.lecture.action,1411473155263,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2531631310-1401563534564,130.308,-1,false,null,null,null,1411473185154,1411472851496,seeked,130.308
user.video.lecture.action,1411465427499,b8b24b71bf92101de63bdd1205ed000779fbb21d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7208718455-1411351706826,134.824,-1,false,null,null,null,1411465371736,1411465173030,seeked,134.794
user.video.lecture.action,1411464024239,1f4f1e84c9fb7ea3b2132f0cb7b81d8e4b982046,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9793648585-1411462706779,135.556366,1,false,null,2,4,1411464024405,1411463818372,seeked,135.556366
user.video.lecture.action,1411464404397,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,5548301851-1408609972604,14.162506,1.5,false,null,1,2,1411464283093,1411464273650,seeked,14.162506765067652
user.video.lecture.action,1411464405144,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,5548301851-1408609972604,15.210381,1.25,false,null,1,4,1411464283861,1411464273650,ratechange,14.877287
user.video.lecture.action,1411465427028,b8b24b71bf92101de63bdd1205ed000779fbb21d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7208718455-1411351706826,151.451,-1,false,null,null,null,1411465370289,1411465173030,seeked,151.451
user.video.lecture.action,1411465442206,b8b24b71bf92101de63bdd1205ed000779fbb21d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7208718455-1411351706826,155.342,-1,false,null,null,null,1411465386429,1411465173030,seeked,155.289
user.video.lecture.action,1411474515582,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2531631310-1401563534564,164.38,-1,true,null,null,null,1411474544495,1411474378149,pause,164.144
user.video.lecture.action,1411474611146,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2531631310-1401563534564,164.38,-1,false,null,null,null,1411474640367,1411474378149,play,164.144
user.video.lecture.action,1411473208969,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2531631310-1401563534564,164.432,-1,true,null,null,null,1411473238847,1411472851496,pause,164.283
user.video.lecture.action,1411473293185,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2531631310-1401563534564,164.432,-1,false,null,null,null,1411473321872,1411472851496,play,164.283
user.video.lecture.action,1411464023307,1f4f1e84c9fb7ea3b2132f0cb7b81d8e4b982046,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9793648585-1411462706779,165.745774,1,false,null,2,4,1411464022212,1411463818372,seeked,165.745774
user.video.lecture.action,1411461417745,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,17.683666,1,true,null,1,4,1411457828516,1411457501081,pause,17.683666
user.video.lecture.action,1411461419267,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,17.684666,1,false,null,1,4,1411457830029,1411457501081,play,17.683666
user.video.lecture.action,1411473147689,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2531631310-1401563534564,171.833,-1,false,null,null,null,1411473177535,1411472851496,seeked,171.816
user.video.lecture.action,1411472124356,b8b24b71bf92101de63bdd1205ed000779fbb21d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7208718455-1411351706826,179.88,-1,false,null,null,null,1411472067419,1411465173030,play,179.88
user.video.lecture.action,1411466454805,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3375308497-1411280328458,18.854287,1,false,null,2,4,1411466344223,1411446113698,seeked,18.854287
user.video.lecture.action,1411472124394,b8b24b71bf92101de63bdd1205ed000779fbb21d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7208718455-1411351706826,180.422,-1,false,null,null,null,1411472067772,1411465173030,seeked,180.422
user.video.lecture.action,1411472124499,b8b24b71bf92101de63bdd1205ed000779fbb21d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7208718455-1411351706826,180.705,-1,true,null,null,null,1411472067927,1411465173030,pause,180.688
user.video.lecture.action,1411472125638,b8b24b71bf92101de63bdd1205ed000779fbb21d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7208718455-1411351706826,180.705,-1,false,null,null,null,1411472069877,1411465173030,play,180.705
user.video.lecture.action,1411463348483,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,188.101993,1,true,null,1,4,1411459758782,1411459007891,seeked,188.101993
user.video.lecture.action,1411463349398,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,188.114312,1,false,null,1,4,1411459760159,1411459007891,play,188.101993
user.video.lecture.action,1411465444566,b8b24b71bf92101de63bdd1205ed000779fbb21d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7208718455-1411351706826,188.866,-1,false,null,null,null,1411465388784,1411465173030,seeked,188.866
user.video.lecture.action,1411463351326,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,189.992312,1,true,null,1,4,1411459762087,1411459007891,pause,189.992312
user.video.lecture.action,1411463357684,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,189.993312,1,false,null,1,4,1411459768445,1411459007891,play,189.992312
user.video.lecture.action,1411461421583,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,19.990666,1,true,null,1,4,1411457832341,1411457501081,pause,19.990666
user.video.lecture.action,1411461422442,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,19.991666,1,false,null,1,4,1411457833212,1411457501081,play,19.990666
user.video.lecture.action,1411463361413,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,193.710978,1,true,null,1,4,1411459772173,1411459007891,pause,193.710978
user.video.lecture.action,1411463414718,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,193.710978,1,false,null,1,4,1411459825479,1411459007891,play,193.710978
user.video.lecture.action,1411472125866,b8b24b71bf92101de63bdd1205ed000779fbb21d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7208718455-1411351706826,197.064,-1,false,null,null,null,1411472070107,1411465173030,seeked,197.064
user.video.lecture.action,1411472126140,b8b24b71bf92101de63bdd1205ed000779fbb21d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7208718455-1411351706826,197.349,-1,true,null,null,null,1411472070384,1411465173030,pause,197.336
user.video.lecture.action,1411472126769,b8b24b71bf92101de63bdd1205ed000779fbb21d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7208718455-1411351706826,197.349,-1,false,null,null,null,1411472071011,1411465173030,play,197.349
user.video.lecture.action,1411474912337,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2531631310-1401563534564,198.328,-1,false,null,null,null,1411474942237,1411474378149,seeked,198.328
user.video.lecture.action,1411463716261,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,199.465292,1,false,null,1,4,1411460126644,1411459007891,play,199.452975
user.video.lecture.action,1411463420557,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,199.525978,1,true,null,1,4,1411459831317,1411459007891,pause,199.525978
user.video.lecture.action,1411465853192,b8b24b71bf92101de63bdd1205ed000779fbb21d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7208718455-1411351706826,20.287,-1,false,null,null,null,1411465796381,1411465173030,seeked,20.287
user.video.lecture.action,1411466028118,b8b24b71bf92101de63bdd1205ed000779fbb21d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7208718455-1411351706826,20.297,-1,false,null,null,null,1411465972354,1411465173030,seeked,20.896
user.video.lecture.action,1411466028841,b8b24b71bf92101de63bdd1205ed000779fbb21d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7208718455-1411351706826,20.321,-1,false,null,null,null,1411465973043,1411465173030,seeked,20.321
user.video.lecture.action,1411466027429,b8b24b71bf92101de63bdd1205ed000779fbb21d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7208718455-1411351706826,20.336,-1,false,null,null,null,1411465971666,1411465173030,seeked,22.15
user.video.lecture.action,1411466025582,b8b24b71bf92101de63bdd1205ed000779fbb21d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7208718455-1411351706826,20.363,-1,false,null,null,null,1411465969821,1411465173030,seeked,20.363
user.video.lecture.action,1411461422922,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,20.482333,1,true,null,1,4,1411457833694,1411457501081,pause,20.482333
user.video.lecture.action,1411461447801,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,20.482333,1,false,null,1,4,1411457858572,1411457501081,play,20.482333
user.video.lecture.action,1411467097663,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3375308497-1411280328458,202.195974,1,true,null,2,4,1411466987089,1411446113698,seeked,202.195974
user.video.lecture.action,1411463719387,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,202.895291,1,true,null,1,4,1411460130155,1411459007891,pause,202.895291
user.video.lecture.action,1411463719990,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,202.896291,1,false,null,1,4,1411460130755,1411459007891,play,202.895291
user.video.lecture.action,1411466642014,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3375308497-1411280328458,203.102333,1,true,null,1,4,1411466530817,1411446113698,pause,203.102333
user.video.lecture.action,1411466697644,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3375308497-1411280328458,203.158333,1,false,null,1,4,1411466587051,1411446113698,play,203.102333
user.video.lecture.action,1411467098672,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3375308497-1411280328458,204.146417,1,true,null,2,4,1411466988087,1411446113698,seeked,204.146417
user.video.lecture.action,1411467104074,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3375308497-1411280328458,204.146417,1,false,null,2,4,1411466993488,1411446113698,play,204.146417
user.video.lecture.action,1411469410116,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,5548301851-1408609972604,204.605963,1.25,true,null,1,4,1411469285221,1411469115537,pause,204.605963
user.video.lecture.action,1411469415230,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,5548301851-1408609972604,204.605963,1.25,false,null,1,4,1411469291039,1411469115537,play,204.605963
user.video.lecture.action,1411473147376,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2531631310-1401563534564,205.194,-1,false,null,null,null,1411473176328,1411472851496,seeked,216.272
user.video.lecture.action,1411472126939,b8b24b71bf92101de63bdd1205ed000779fbb21d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7208718455-1411351706826,205.279,-1,false,null,null,null,1411472071141,1411465173030,seeked,197.349
user.video.lecture.action,1411465471736,b8b24b71bf92101de63bdd1205ed000779fbb21d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7208718455-1411351706826,205.326,-1,false,null,null,null,1411465415958,1411465173030,seeked,205.326
user.video.lecture.action,1411472127290,b8b24b71bf92101de63bdd1205ed000779fbb21d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7208718455-1411351706826,205.721,-1,true,null,null,null,1411472071534,1411465173030,pause,205.674
user.video.lecture.action,1411472127736,b8b24b71bf92101de63bdd1205ed000779fbb21d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7208718455-1411351706826,205.721,-1,false,null,null,null,1411472071977,1411465173030,play,205.721
user.video.lecture.action,1411469416282,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,5548301851-1408609972604,205.973828,1.25,true,null,1,4,1411469292103,1411469115537,pause,205.973828
user.video.lecture.action,1411463733327,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,207.966212,1,true,null,1,4,1411460144090,1411459007891,seeked,207.966212
user.video.lecture.action,1411463734917,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,207.966212,1,false,null,1,4,1411460145684,1411459007891,play,207.966212
user.video.lecture.action,1411463735958,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,208.959541,1,true,null,1,4,1411460146724,1411459007891,pause,208.959541
user.video.lecture.action,1411463740124,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,208.963875,1,false,null,1,4,1411460150884,1411459007891,play,208.959541
user.video.lecture.action,1411463742230,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,211.078208,1,true,null,1,4,1411460152998,1411459007891,pause,211.078208
