key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1416851593445,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,0,0.75,false,null,2,0,1416851582339,1416851582304,play,0
user.video.lecture.action,1416851595138,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,0,0.75,false,null,2,0,1416851582342,1416851582304,ratechange,0
user.video.lecture.action,1416851596337,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,0,0.75,false,null,2,3,1416851584143,1416851582304,ratechange,0
user.video.lecture.action,1416852086994,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,0,0.75,false,null,2,0,1416852076310,1416852076209,ratechange,0
user.video.lecture.action,1416852087040,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,0,0.75,false,null,2,0,1416852076320,1416852076209,play,0
user.video.lecture.action,1416852087737,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,0,0.75,false,null,2,0,1416852076323,1416852076209,ratechange,0
user.video.lecture.action,1416629547233,eb3638f83cbe150f31480e868484a2d1b92b147d,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,568692747-1410679082367,0.233,1,false,null,2,4,1416629546972,1416629546316,ratechange,0
user.video.lecture.action,1416852090451,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,0.933554,0.75,false,null,2,4,1416852079390,1416852076209,ratechange,0.365663
user.video.lecture.action,1416837502159,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,101.375148,0.75,true,null,1,4,1416837491134,1416835577700,pause,101.375148
user.video.lecture.action,1416837704079,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,101.375148,0.75,false,null,1,4,1416837692665,1416835577700,play,101.375148
user.video.lecture.action,1416837708882,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,101.436328,0.75,false,null,1,2,1416837698582,1416835577700,seeked,101.43632841328414
user.video.lecture.action,1416851614283,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,12.905425,0.75,false,null,2,4,1416851603419,1416851582304,stalled,9.862976
user.video.lecture.action,1416837739244,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,123.864661,0.75,true,null,1,4,1416837729031,1416835577700,pause,123.864661
user.video.lecture.action,1416837772025,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,123.864661,0.75,false,null,1,4,1416837761723,1416835577700,play,123.864661
user.video.lecture.action,1416837776274,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,126.908538,0.75,true,null,1,4,1416837765924,1416835577700,pause,126.908538
user.video.lecture.action,1416837837694,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,126.908538,0.75,false,null,1,4,1416837825561,1416835577700,play,126.908538
user.video.lecture.action,1416629489101,eb3638f83cbe150f31480e868484a2d1b92b147d,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,568692747-1410679082367,140.03301,1,true,null,1,4,1416629488289,1416628858748,pause,140.03301
user.video.lecture.action,1416629493740,eb3638f83cbe150f31480e868484a2d1b92b147d,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,568692747-1410679082367,140.03301,1,false,null,1,2,1416629493540,1416628858748,play,140.03301
user.video.lecture.action,1416625706800,b1a443b46c4c8f7e811af4bbcb27134d8eac95da,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4603379784-1416624909025,140.088,1,true,null,1,4,1416625826392,1416625684920,pause,140.088
user.video.lecture.action,1416625727132,b1a443b46c4c8f7e811af4bbcb27134d8eac95da,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4603379784-1416624909025,140.257667,1,false,null,1,4,1416625847488,1416625684920,play,140.088
user.video.lecture.action,1416625727829,b1a443b46c4c8f7e811af4bbcb27134d8eac95da,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4603379784-1416624909025,140.909,1,true,null,1,4,1416625848252,1416625684920,pause,140.909
user.video.lecture.action,1416629494579,eb3638f83cbe150f31480e868484a2d1b92b147d,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,568692747-1410679082367,140.909,1,true,null,1,2,1416629494379,1416628858748,pause,140.909
user.video.lecture.action,1416852282172,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,144.001462,0.75,true,null,1,4,1416852270182,1416852076209,pause,144.001462
user.video.lecture.action,1416852332606,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,144.001462,0.75,false,null,1,4,1416852322007,1416852076209,play,144.001462
user.video.lecture.action,1412955697197,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8278233341-1410584658879,144.121745,1,false,null,1,4,1412955648382,1412947451704,play,144.062587
user.video.lecture.action,1416628874733,eb3638f83cbe150f31480e868484a2d1b92b147d,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,568692747-1410679082367,15.500416,0.75,false,null,1,4,1416628874537,1416628858748,ratechange,15.433604
user.video.lecture.action,1416837388040,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,16.561033,0.75,false,null,1,2,1416837376842,1416835577700,seeked,16.561033
user.video.lecture.action,1416852363648,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,165.900374,0.75,false,null,1,4,1416852351137,1416852076209,ratechange,165.774591
user.video.lecture.action,1416852363961,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,167.426292,0.75,true,null,1,4,1416852353456,1416852076209,pause,167.426292
user.video.lecture.action,1416852409429,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,167.426292,0.75,false,null,1,4,1416852398835,1416852076209,play,167.426292
user.video.lecture.action,1416628877644,eb3638f83cbe150f31480e868484a2d1b92b147d,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,568692747-1410679082367,17.733,1,false,null,1,4,1416628877443,1416628858748,ratechange,17.724703
user.video.lecture.action,1416851875112,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,177.935136,0.75,true,null,1,4,1416851862402,1416851582304,pause,177.935136
user.video.lecture.action,1416851904563,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,178.052193,0.75,false,null,1,4,1416851893856,1416851582304,play,177.935136
user.video.lecture.action,1416853605022,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,186.3090676506765,0.75,true,null,1,2,1416853593436,1416852076209,seeked,186.3090676506765
user.video.lecture.action,1416625553812,b1a443b46c4c8f7e811af4bbcb27134d8eac95da,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,4603379784-1416624909025,199.449,1,true,null,1,4,1416625671308,1416625469349,pause,199.449
user.video.lecture.action,1416853607404,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,204.1969397293973,0.75,true,null,1,2,1416853596810,1416852076209,seeked,204.1969397293973
user.video.lecture.action,1416853610025,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,204.1969397293973,0.75,false,null,1,4,1416853599431,1416852076209,play,204.1969397293973
user.video.lecture.action,1416647790980,eb3638f83cbe150f31480e868484a2d1b92b147d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,568692747-1410679082367,204.567,1,true,null,1,4,1416647789662,1416647583743,pause,204.567
user.video.lecture.action,1416647799206,eb3638f83cbe150f31480e868484a2d1b92b147d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,568692747-1410679082367,204.567,1,false,null,1,4,1416647799023,1416647583743,play,204.567
user.video.lecture.action,1416853617613,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,209.668962,0.75,true,null,1,4,1416853607021,1416852076209,pause,209.668962
user.video.lecture.action,1416629568469,eb3638f83cbe150f31480e868484a2d1b92b147d,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,568692747-1410679082367,21.567,1,true,null,2,4,1416629568270,1416629546316,pause,21.567
user.video.lecture.action,1416630171566,eb3638f83cbe150f31480e868484a2d1b92b147d,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,568692747-1410679082367,21.567,1,false,null,1,4,1416630170202,1416629546316,play,21.567
user.video.lecture.action,1416852485173,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,223.736,0.75,true,null,1,2,1416852473782,1416852076209,pause,223.736
user.video.lecture.action,1416843443774,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,237.369848,0.75,false,null,1,4,1416843432189,1416835577700,play,237.369848
user.video.lecture.action,1416843451964,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,244.340681,0.75,true,null,1,4,1416843441437,1416835577700,pause,244.340681
user.video.lecture.action,1416851173265,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,244.340681,0.75,false,null,1,4,1416851161591,1416835577700,play,244.340681
user.video.lecture.action,1416837314993,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,25.92272,0.75,false,null,1,4,1416837303502,1416835577700,play,25.92272
user.video.lecture.action,1416851206462,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,270.197467,0.75,true,null,1,4,1416851195911,1416835577700,pause,270.197467
user.video.lecture.action,1416851348449,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,270.197467,0.75,false,null,1,4,1416851334428,1416835577700,play,270.197467
user.video.lecture.action,1416642421325,eb3638f83cbe150f31480e868484a2d1b92b147d,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,568692747-1410679082367,280.1,1,false,null,1,4,1416642420080,1416629546316,play,280.1
user.video.lecture.action,1416642428797,eb3638f83cbe150f31480e868484a2d1b92b147d,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,568692747-1410679082367,288.667208,1,true,null,1,4,1416642428591,1416629546316,pause,288.667208
user.video.lecture.action,1416643075695,eb3638f83cbe150f31480e868484a2d1b92b147d,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,568692747-1410679082367,288.667208,1,false,null,1,4,1416643074428,1416629546316,play,288.667208
user.video.lecture.action,1416643080005,eb3638f83cbe150f31480e868484a2d1b92b147d,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,568692747-1410679082367,294.067,1,true,null,1,4,1416643079816,1416629546316,pause,294.067
user.video.lecture.action,1416852081138,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,310.036,0.75,true,null,1,2,1416852069902,1416851582304,pause,310.036
user.video.lecture.action,1416851404321,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,314.67228,0.75,true,null,1,4,1416851393776,1416835577700,pause,314.67228
user.video.lecture.action,1416851552786,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,314.67228,0.75,false,null,1,4,1416851539729,1416835577700,play,314.67228
user.video.lecture.action,1416851579385,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,336.603,0.75,true,null,1,2,1416851568788,1416835577700,pause,336.603
user.video.lecture.action,1416648429067,eb3638f83cbe150f31480e868484a2d1b92b147d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,568692747-1410679082367,496.781793,1,false,null,1,2,1416648428877,1416647583743,seeked,496.78179335793357
user.video.lecture.action,1416648434846,eb3638f83cbe150f31480e868484a2d1b92b147d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,568692747-1410679082367,498.913904,1,false,null,1,2,1416648434654,1416647583743,seeked,498.91390405904053
user.video.lecture.action,1416648431777,eb3638f83cbe150f31480e868484a2d1b92b147d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,568692747-1410679082367,506.376291,1,false,null,1,2,1416648431591,1416647583743,seeked,506.3762915129151
user.video.lecture.action,1416648432978,eb3638f83cbe150f31480e868484a2d1b92b147d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,568692747-1410679082367,513.838678,1,false,null,1,2,1416648432788,1416647583743,seeked,513.8386789667896
user.video.lecture.action,1416629403336,eb3638f83cbe150f31480e868484a2d1b92b147d,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,568692747-1410679082367,53.935926,1,false,null,1,4,1416629402274,1416628858748,play,53.935926
user.video.lecture.action,1416648426931,eb3638f83cbe150f31480e868484a2d1b92b147d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,568692747-1410679082367,546.886394,1,false,null,1,2,1416648426744,1416647583743,seeked,546.8863948339483
user.video.lecture.action,1416648425430,eb3638f83cbe150f31480e868484a2d1b92b147d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,568692747-1410679082367,591.660719,1,false,null,1,2,1416648425241,1416647583743,seeked,591.660719
user.video.lecture.action,1416648419033,eb3638f83cbe150f31480e868484a2d1b92b147d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,568692747-1410679082367,672.680926199262,1,true,null,1,2,1416648418848,1416647583743,seeked,672.680926199262
user.video.lecture.action,1416648421042,eb3638f83cbe150f31480e868484a2d1b92b147d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,568692747-1410679082367,672.680926199262,1,false,null,1,4,1416648420856,1416647583743,play,672.680926199262
user.video.lecture.action,1416851705894,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,81.986785,0.75,true,null,2,4,1416851694244,1416851582304,pause,81.986785
user.video.lecture.action,1416851745313,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,81.986785,0.75,false,null,1,4,1416851734719,1416851582304,play,81.986785
user.video.lecture.action,1416648412069,eb3638f83cbe150f31480e868484a2d1b92b147d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,568692747-1410679082367,817.500104,1,true,null,1,4,1416648411882,1416647583743,pause,817.500104
user.video.lecture.action,1416648754776,eb3638f83cbe150f31480e868484a2d1b92b147d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,568692747-1410679082367,817.567008,1,true,null,1,4,1416648753477,1416647583743,pause,817.567008
user.video.lecture.action,1416648769076,eb3638f83cbe150f31480e868484a2d1b92b147d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,568692747-1410679082367,817.567008,1,false,null,1,4,1416648768896,1416647583743,play,817.567008
user.video.lecture.action,1416648818320,eb3638f83cbe150f31480e868484a2d1b92b147d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,568692747-1410679082367,866.703,1,true,null,1,2,1416648818133,1416647583743,pause,866.703
user.video.lecture.action,1416528660754,1a2d5eac0cfccb9965c7dffe2b0132c559c52b73,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,6961609270-1414388509619,0,1,false,null,3,0,1416528573811,1416528573795,play,0
user.video.lecture.action,1416916621794,d3daa89d6c385645bb3f82394dd6e32459e075e4,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7123050825-1416903276243,0,1,false,null,3,0,1416916622055,1416916622019,play,0
user.video.lecture.action,1416528805966,1a2d5eac0cfccb9965c7dffe2b0132c559c52b73,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,6961609270-1414388509619,144.054038,1,true,null,1,4,1416528719253,1416528573795,pause,144.054038
user.video.lecture.action,1417155954115,326cffed0b1f10aaaad140b52c3081c21059e723,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1654642918-1415611261748,381.13399,1,true,null,1,4,1417155953995,1417154927156,seeked,381.13399
user.video.lecture.action,1417155957016,326cffed0b1f10aaaad140b52c3081c21059e723,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1654642918-1415611261748,381.13399,1,false,null,1,4,1417155956904,1417154927156,play,381.13399
user.video.lecture.action,1416701773053,273440518653cec51345647b49f370ee8dc19d6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,1702132291-1416701610853,0,1,false,null,1,0,1416701774838,1416701763541,play,0
user.video.lecture.action,1416701921529,273440518653cec51345647b49f370ee8dc19d6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,1702132291-1416701610853,144.87913513183594,1,false,null,2,4,1416701922408,1416701763541,stalled,144.68556213378906
user.video.lecture.action,1416701968731,273440518653cec51345647b49f370ee8dc19d6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,1702132291-1416701610853,192.02516174316406,1,true,null,2,4,1416701969649,1416701763541,pause,192.02516174316406
user.video.lecture.action,1416701971905,273440518653cec51345647b49f370ee8dc19d6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,1702132291-1416701610853,192.02516174316406,1,true,null,2,4,1416701973662,1416701763541,stalled,192.02516174316406
user.video.lecture.action,1416701989452,273440518653cec51345647b49f370ee8dc19d6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,1702132291-1416701610853,192.02516174316406,1,false,null,2,4,1416701991215,1416701763541,play,192.02516174316406
user.video.lecture.action,1416701801599,273440518653cec51345647b49f370ee8dc19d6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,1702132291-1416701610853,25.824987411499023,1,false,null,2,4,1416701803354,1416701763541,stalled,25.733844757080078
user.video.lecture.action,1416589132020,46c28e4d88710910589fa14d3736d7f1db211a4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture,1111752764-1416588331919,0,1,false,null,3,0,1416589131227,1416589131207,play,0
user.video.lecture.action,1416590443237,46c28e4d88710910589fa14d3736d7f1db211a4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture,1111752764-1416588331919,0,1,false,null,3,0,1416590442984,1416590442979,play,0
user.video.lecture.action,1416591083690,46c28e4d88710910589fa14d3736d7f1db211a4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture,1111752764-1416588331919,0,1,false,null,3,0,1416591083511,1416591083500,play,0
user.video.lecture.action,1416591401317,46c28e4d88710910589fa14d3736d7f1db211a4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture,1111752764-1416588331919,0,1,false,null,3,0,1416591401121,1416591401109,play,0
user.video.lecture.action,1416591529411,46c28e4d88710910589fa14d3736d7f1db211a4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture,1111752764-1416588331919,0,1,false,null,3,3,1416591529344,1416591529281,play,0
user.video.lecture.action,1416740800029,cb9c5dccff4f8be25ddf688c3e35bfd412c393e3,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,6073119735-1416740729805,0,1,false,null,3,0,1416733127051,1416733127004,play,0
user.video.lecture.action,1416740837933,cb9c5dccff4f8be25ddf688c3e35bfd412c393e3,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,6073119735-1416740729805,0,1,true,null,2,0,1416733164951,1416733127004,pause,0
user.video.lecture.action,1416740839542,cb9c5dccff4f8be25ddf688c3e35bfd412c393e3,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,6073119735-1416740729805,0,1,false,null,2,4,1416733166573,1416733127004,play,0
user.video.lecture.action,1416741846981,cb9c5dccff4f8be25ddf688c3e35bfd412c393e3,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,6073119735-1416740729805,0,1,true,null,2,0,1416734174056,1416733975530,pause,0
