key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1414205874679,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,8322106129-1411095660885,0,1.75,false,null,3,0,1414205876926,1414205876820,ratechange,0
user.video.lecture.action,1414206330782,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8322106129-1411095660885,0,1.75,false,null,3,0,1414206333581,1414206333509,play,0
user.video.lecture.action,1414206331133,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8322106129-1411095660885,0,1.75,false,null,3,0,1414206333588,1414206333509,ratechange,0
user.video.lecture.action,1414208199458,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,4667698799-1411378750670,0,1.5,false,null,3,0,1414208354087,1414208353800,play,0
user.video.lecture.action,1414208199667,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,4667698799-1411378750670,0,1.5,false,null,3,0,1414208354093,1414208353800,ratechange,0
user.video.lecture.action,1414208781227,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8322106129-1411095660885,0,1.75,false,null,3,0,1414208784181,1414208784079,play,0
user.video.lecture.action,1414208781499,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8322106129-1411095660885,0,1.75,false,null,3,0,1414208784196,1414208784079,ratechange,0
user.video.lecture.action,1414218151745,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8322106129-1411095660885,0,1.75,false,null,3,0,1414218154711,1414218154618,play,0
user.video.lecture.action,1414218152013,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8322106129-1411095660885,0,1.75,false,null,3,0,1414218154718,1414218154618,ratechange,0
user.video.lecture.action,1414224143917,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,2445670886-1393686601466,0,1,false,null,2,0,1414224147399,1414224147363,ratechange,0
user.video.lecture.action,1414225155839,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/97,2445670886-1393686601466,0,1,false,null,2,0,1414225159405,1414225159364,ratechange,0
user.video.lecture.action,1414225156678,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/97,2445670886-1393686601466,0,1,false,null,2,0,1414225159412,1414225159364,play,0
user.video.lecture.action,1414225156930,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/97,2445670886-1393686601466,0,1,false,null,2,0,1414225159415,1414225159364,ratechange,0
user.video.lecture.action,1414225156184,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/97,2445670886-1393686601466,0,1,false,null,2,4,1414225159790,1414225159364,ratechange,0
user.video.lecture.action,1414225387803,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,2445670886-1393686601466,0,1,false,null,2,0,1414225391157,1414225391138,ratechange,0
user.video.lecture.action,1414225388207,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,2445670886-1393686601466,0,1,false,null,2,0,1414225391163,1414225391138,play,0
user.video.lecture.action,1414225388457,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,2445670886-1393686601466,0,1,false,null,2,0,1414225391166,1414225391138,ratechange,0
user.video.lecture.action,1414225388618,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,2445670886-1393686601466,0.025011,1,false,null,2,4,1414225391606,1414225391138,ratechange,0
user.video.lecture.action,1414224144863,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,2445670886-1393686601466,0.100045,1,false,null,2,4,1414224148470,1414224147363,ratechange,0
user.video.lecture.action,1414225166544,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/97,2445670886-1393686601466,10.354693,1,true,null,2,4,1414225170169,1414225159364,pause,10.354693
user.video.lecture.action,1414225258764,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/97,2445670886-1393686601466,10.354693,1,false,null,1,4,1414225260557,1414225159364,play,10.354693
user.video.lecture.action,1414204572610,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8322106129-1411095660885,1033.328363,1.75,false,null,2,4,1414204569908,1414203916350,seeked,1033.328363
user.video.lecture.action,1414218189794,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8322106129-1411095660885,104.431442,1.75,false,null,1,4,1414218192795,1414218154618,seeked,104.431442
user.video.lecture.action,1414218191041,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8322106129-1411095660885,112.537993,1.75,false,null,1,4,1414218194043,1414218154618,seeked,112.537993
user.video.lecture.action,1414204729174,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8322106129-1411095660885,1126.325503,1.75,true,null,1,4,1414204729390,1414203916350,pause,1126.325503
user.video.lecture.action,1414204761298,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8322106129-1411095660885,1126.593508,1.75,false,null,1,4,1414204764209,1414203916350,play,1126.325503
user.video.lecture.action,1414225487744,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,2445670886-1393686601466,115.371404,1,true,null,1,4,1414225491356,1414225391138,pause,115.371404
user.video.lecture.action,1414225495002,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,2445670886-1393686601466,115.371404,1,false,null,1,4,1414225498616,1414225391138,play,115.371404
user.video.lecture.action,1414204791521,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8322106129-1411095660885,1179.40547,1.75,true,null,1,4,1414204794424,1414203916350,pause,1179.40547
user.video.lecture.action,1414205027896,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8322106129-1411095660885,1179.41772,1.75,false,null,1,4,1414205027824,1414203916350,play,1179.40547
user.video.lecture.action,1414224156946,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,2445670886-1393686601466,12.255555,1,true,null,2,4,1414224160568,1414224147363,pause,12.255555
user.video.lecture.action,1414226275486,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,2445670886-1393686601466,124.181292,1,true,null,1,4,1414226277261,1414226122730,pause,124.181292
user.video.lecture.action,1414226281911,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,2445670886-1393686601466,124.181292,1,false,null,1,4,1414226285494,1414226122730,play,124.181292
user.video.lecture.action,1414218192550,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8322106129-1411095660885,127.797381,1.75,false,null,1,4,1414218195546,1414218154618,seeked,127.797381
user.video.lecture.action,1414218192696,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8322106129-1411095660885,141.626202,1.75,false,null,2,4,1414218195705,1414218154618,seeked,141.626202
user.video.lecture.action,1414218194794,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8322106129-1411095660885,145.125468,1.75,true,null,1,4,1414218197811,1414218154618,pause,145.125468
user.video.lecture.action,1414206425563,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8322106129-1411095660885,152.409563,1.75,true,null,1,4,1414206428507,1414206333509,pause,152.409563
user.video.lecture.action,1414206430861,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8322106129-1411095660885,152.424331,1.75,false,null,1,4,1414206433796,1414206333509,play,152.409563
user.video.lecture.action,1414208311104,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,4667698799-1411378750670,152.425595,1.5,true,null,1,4,1414208465758,1414208353800,pause,152.425595
user.video.lecture.action,1414208313023,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,4667698799-1411378750670,152.436095,1.5,false,null,1,4,1414208467674,1414208353800,play,152.425595
user.video.lecture.action,1414199510631,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8322106129-1411095660885,177.710656,1.75,true,null,2,4,1414199513479,1414199262781,seeked,177.710656
user.video.lecture.action,1414199515807,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8322106129-1411095660885,177.710656,1.75,false,null,1,4,1414199518670,1414199262781,play,177.710656
user.video.lecture.action,1414199369480,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8322106129-1411095660885,183.307947,1.75,true,null,1,4,1414199369186,1414199262781,pause,183.307947
user.video.lecture.action,1414199369490,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8322106129-1411095660885,183.311447,1.75,false,null,1,4,1414199370361,1414199262781,play,183.307947
user.video.lecture.action,1414205814867,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8322106129-1411095660885,201.958994,1.75,true,null,1,4,1414205814794,1414205698616,pause,201.958994
user.video.lecture.action,1414205816988,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8322106129-1411095660885,202.024516,1.75,false,null,1,4,1414205819895,1414205698616,play,201.958994
user.video.lecture.action,1414208790131,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8322106129-1411095660885,216.660937,1.75,false,null,2,4,1414208793096,1414208784079,seeked,216.660937
user.video.lecture.action,1414226392753,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,2445670886-1393686601466,234.281201,1,true,null,1,4,1414226395534,1414226122730,pause,234.281201
user.video.lecture.action,1414226409667,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,2445670886-1393686601466,234.281201,1,false,null,1,4,1414226413247,1414226122730,play,234.281201
user.video.lecture.action,1414206014228,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,8322106129-1411095660885,238.240921,1.75,true,null,1,4,1414206013882,1414205876820,pause,238.240921
user.video.lecture.action,1414206020834,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,8322106129-1411095660885,238.325693,1.75,false,null,1,4,1414206023723,1414205876820,play,238.240921
user.video.lecture.action,1414218155522,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8322106129-1411095660885,269.90044,1.75,false,null,2,4,1414218158529,1414218154618,seeked,269.90044
user.video.lecture.action,1414202368114,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8322106129-1411095660885,304.423113,1.75,true,2,1,1,1414202368217,1414201367209,pause,304.423113
user.video.lecture.action,1414202368112,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8322106129-1411095660885,304.423113,1.75,false,2,1,1,1414202368790,1414201367209,play,304.423113
user.video.lecture.action,1414226482869,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,2445670886-1393686601466,306.513945,1,true,null,1,4,1414226485441,1414226122730,pause,306.513945
user.video.lecture.action,1414226493289,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,2445670886-1393686601466,306.513945,1,false,null,1,4,1414226496893,1414226122730,play,306.513945
user.video.lecture.action,1414202165995,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8322106129-1411095660885,307.614303,1.75,false,null,1,4,1414202165748,1414201367209,play,307.589803
user.video.lecture.action,1414226499853,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,2445670886-1393686601466,313.14195,1,true,null,1,4,1414226503463,1414226122730,pause,313.14195
user.video.lecture.action,1414226500187,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,2445670886-1393686601466,313.14195,1,false,null,1,4,1414226503669,1414226122730,play,313.14195
user.video.lecture.action,1414202169160,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8322106129-1411095660885,318.687039,1.75,false,2,1,4,1414202172020,1414201367209,error,318.288043
user.video.lecture.action,1414202390415,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8322106129-1411095660885,318.719226,1.75,false,null,2,4,1414202393289,1414202389140,seeked,318.719226
user.video.lecture.action,1414202174025,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8322106129-1411095660885,318.964705,1.75,true,2,1,4,1414202176931,1414201367209,pause,318.964705
user.video.lecture.action,1414202174540,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8322106129-1411095660885,318.964705,1.75,false,2,1,4,1414202177420,1414201367209,play,318.964705
user.video.lecture.action,1414207646822,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8322106129-1411095660885,327.123148,1.75,false,null,2,4,1414207646811,1414207391903,seeked,327.123148
user.video.lecture.action,1414207647032,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8322106129-1411095660885,327.808855,1.75,true,null,2,4,1414207647334,1414207391903,pause,327.808855
user.video.lecture.action,1414201445438,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8322106129-1411095660885,33.637913,1.75,false,null,2,4,1414201445497,1414201367209,seeked,33.637913
user.video.lecture.action,1414202399190,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8322106129-1411095660885,333.840258,1.75,true,null,1,4,1414202402081,1414202389140,pause,333.840258
user.video.lecture.action,1414202476179,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8322106129-1411095660885,334.114424,1.75,false,null,1,4,1414202475857,1414202389140,play,333.840258
user.video.lecture.action,1414218158285,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8322106129-1411095660885,34.810481,1.75,false,null,2,4,1414218161273,1414218154618,seeked,34.810481
user.video.lecture.action,1414225281714,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/97,2445670886-1393686601466,35.140929,1,true,null,1,4,1414225285298,1414225159364,pause,35.140929
user.video.lecture.action,1414225283306,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/97,2445670886-1393686601466,35.140929,1,false,null,1,4,1414225286904,1414225159364,play,35.140929
user.video.lecture.action,1414208791814,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8322106129-1411095660885,365.158882,1.75,false,null,2,4,1414208794779,1414208784079,seeked,365.158882
user.video.lecture.action,1414208785449,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8322106129-1411095660885,37.733084,1.75,false,null,2,4,1414208788424,1414208784079,seeked,37.733084
user.video.lecture.action,1414208466742,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,4667698799-1411378750670,381.584357,1.5,true,null,1,4,1414208620462,1414208353800,pause,381.584357
user.video.lecture.action,1414201026090,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8322106129-1411095660885,383.541673,1.75,true,null,1,4,1414201025967,1414200805963,pause,383.541673
user.video.lecture.action,1414201032021,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8322106129-1411095660885,383.581923,1.75,false,null,1,4,1414201034915,1414200805963,play,383.541673
user.video.lecture.action,1414226604837,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,2445670886-1393686601466,388.82912,1,false,null,1,2,1414226608431,1414226122730,seeked,388.8291200353045
user.video.lecture.action,1414226603451,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,2445670886-1393686601466,403.259087,1,false,null,1,2,1414226606181,1414226122730,seeked,403.259087
user.video.lecture.action,1414199677249,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8322106129-1411095660885,424.801499,1.75,true,null,1,4,1414199679091,1414199262781,seeked,424.801499
user.video.lecture.action,1414199685952,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8322106129-1411095660885,424.803249,1.75,false,null,1,4,1414199688813,1414199262781,play,424.801499
user.video.lecture.action,1414199509364,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8322106129-1411095660885,426.146279,1.75,true,null,1,4,1414199509119,1414199262781,pause,426.146279
user.video.lecture.action,1414199689891,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8322106129-1411095660885,431.559939,1.75,true,null,1,4,1414199692752,1414199262781,pause,431.559939
