key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413789183313,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,761479381-1413765842381,0,1,false,null,1,4,1413789192590,1413788779606,play,0
user.video.lecture.action,1413790408525,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5503363023-1413529652205,0,1.5,false,null,3,0,1413790408387,1413790408365,play,0
user.video.lecture.action,1413790408539,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5503363023-1413529652205,0,1.5,false,null,3,0,1413790408390,1413790408365,ratechange,0
user.video.lecture.action,1413790817999,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,5503363023-1413529652205,0,1.5,false,null,3,0,1413790817802,1413790817786,play,0
user.video.lecture.action,1413790818183,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,5503363023-1413529652205,0,1.5,false,null,3,0,1413790817804,1413790817786,ratechange,0
user.video.lecture.action,1413791021473,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,5503363023-1413529652205,0,1.5,false,null,3,0,1413791021275,1413791021259,play,0
user.video.lecture.action,1413791021670,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,5503363023-1413529652205,0,1.5,false,null,3,0,1413791021277,1413791021259,ratechange,0
user.video.lecture.action,1413791485275,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,5503363023-1413529652205,0,1.5,false,null,3,0,1413791485056,1413791485038,play,0
user.video.lecture.action,1413791485431,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,5503363023-1413529652205,0,1.5,false,null,3,0,1413791485058,1413791485038,ratechange,0
user.video.lecture.action,1413790480154,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5503363023-1413529652205,106.066716,1.5,true,null,1,4,1413790479236,1413790408365,pause,106.066716
user.video.lecture.action,1413790486418,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5503363023-1413529652205,106.087894,1.5,false,null,1,4,1413790486232,1413790408365,play,106.066716
user.video.lecture.action,1413788905960,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,761479381-1413765842381,128.971947,1,true,null,1,4,1413788910429,1413788779606,pause,128.971947
user.video.lecture.action,1413789160139,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,761479381-1413765842381,129.129097,1,false,null,1,4,1413789168746,1413788779606,play,128.971947
user.video.lecture.action,1413789184681,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,761479381-1413765842381,130.601975,1,false,null,2,4,1413789193999,1413788779606,seeked,130.601975
user.video.lecture.action,1413789171222,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,761479381-1413765842381,140.903224,1,false,2,0,4,1413789180530,1413788779606,error,140.667194
user.video.lecture.action,1413790515490,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5503363023-1413529652205,149.712834,1.5,true,null,1,4,1413790515336,1413790408365,pause,149.712834
user.video.lecture.action,1413790521260,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5503363023-1413529652205,149.750629,1.5,false,null,1,4,1413790521118,1413790408365,play,149.712834
user.video.lecture.action,1413789234789,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,761479381-1413765842381,179.733373,1.25,false,null,1,4,1413789243293,1413788779606,ratechange,179.528643
user.video.lecture.action,1413789238558,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,761479381-1413765842381,185.426128,1,false,null,1,4,1413789247862,1413788779606,ratechange,185.102422
user.video.lecture.action,1413789239420,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,761479381-1413765842381,185.945326,0.75,false,null,1,4,1413789248368,1413788779606,ratechange,185.700407
user.video.lecture.action,1413789244825,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,761479381-1413765842381,190.314516,1,false,null,1,4,1413789254123,1413788779606,ratechange,190.140396
user.video.lecture.action,1413789247074,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,761479381-1413765842381,192.523241,1.25,false,null,1,4,1413789256373,1413788779606,ratechange,192.288902
user.video.lecture.action,1413789247519,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,761479381-1413765842381,193.030094,1.5,false,null,1,4,1413789256806,1413788779606,ratechange,192.836807
user.video.lecture.action,1413789248951,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,761479381-1413765842381,195.140984,1.75,false,null,1,4,1413789258236,1413788779606,ratechange,194.978661
user.video.lecture.action,1413789250592,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,761479381-1413765842381,197.989856,2,false,null,1,4,1413789259901,1413788779606,ratechange,197.553253
user.video.lecture.action,1413790960185,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,5503363023-1413529652205,201.828734,1.5,false,null,1,4,1413790959921,1413790817786,play,201.8043
user.video.lecture.action,1413789253644,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,761479381-1413765842381,204.03328,1.75,false,null,1,4,1413789262943,1413788779606,ratechange,203.993201
user.video.lecture.action,1413789254200,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,761479381-1413765842381,205.001378,1.5,false,null,1,4,1413789263502,1413788779606,ratechange,204.872903
user.video.lecture.action,1413789255017,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,761479381-1413765842381,206.243726,1.25,false,null,1,4,1413789264295,1413788779606,ratechange,206.084902
user.video.lecture.action,1413789255804,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,761479381-1413765842381,207.269563,1,false,null,1,4,1413789265101,1413788779606,ratechange,207.076835
user.video.lecture.action,1413791181389,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,5503363023-1413529652205,238.308526,1.5,true,null,1,4,1413791180367,1413791021259,pause,238.308526
user.video.lecture.action,1413791200119,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,5503363023-1413529652205,238.419543,1.5,false,null,1,4,1413791199918,1413791021259,play,238.308526
user.video.lecture.action,1413789432644,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,761479381-1413765842381,383.428999,1,true,null,1,4,1413789441280,1413788779606,pause,383.428999
user.video.lecture.action,1413789445808,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,761479381-1413765842381,383.574148,1,false,null,1,4,1413789455161,1413788779606,play,383.428999
user.video.lecture.action,1413790682125,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5503363023-1413529652205,390.21933,1.5,true,null,1,4,1413790681432,1413790408365,pause,390.21933
user.video.lecture.action,1413790719355,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5503363023-1413529652205,426.132639,1.5,false,null,1,4,1413790719187,1413790408365,play,426.11567
user.video.lecture.action,1413791380796,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,5503363023-1413529652205,508.417046,1.5,true,null,1,4,1413791380005,1413791021259,pause,508.417046
user.video.lecture.action,1413791389428,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,5503363023-1413529652205,508.434104,1.5,false,null,1,4,1413791389213,1413791021259,play,508.417046
user.video.lecture.action,1413783328769,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,1837911946-1396828715789,0,1,true,null,2,0,1413783309348,1413783130636,pause,0
user.video.lecture.action,1413806109338,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,4163599662-1411371248853,0,2,false,null,3,0,1413806114518,1413806114498,play,0
user.video.lecture.action,1413806109340,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,4163599662-1411371248853,0,2,false,null,3,0,1413806114521,1413806114498,ratechange,0
user.video.lecture.action,1413806180872,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,4163599662-1411371248853,115.973277,2,true,null,1,4,1413806186040,1413806114498,pause,115.973277
user.video.lecture.action,1413806182456,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,4163599662-1411371248853,115.976053,2,false,null,1,4,1413806187635,1413806114498,play,115.973277
user.video.lecture.action,1413806220089,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,4163599662-1411371248853,191.233067,2,true,null,1,4,1413806225268,1413806114498,pause,191.233067
user.video.lecture.action,1413812853490,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,4163599662-1411371248853,429.867564,1.75,true,null,1,4,1413812857782,1413812602600,pause,429.867564
user.video.lecture.action,1413812863725,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,4163599662-1411371248853,429.995345,1.75,false,null,1,4,1413812868942,1413812602600,play,429.867564
user.video.lecture.action,1413806141009,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,4163599662-1411371248853,63.006041,2,true,null,1,4,1413806146191,1413806114498,pause,63.006041
user.video.lecture.action,1413806154407,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,4163599662-1411371248853,63.180736,2,false,null,1,4,1413806159587,1413806114498,play,63.006041
user.video.lecture.action,1413779299258,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8435688696-1413430841203,0,2,false,null,3,0,1413779437841,1413779437805,play,0
user.video.lecture.action,1413779299495,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8435688696-1413430841203,0,2,false,null,3,0,1413779437846,1413779437805,ratechange,0
user.video.lecture.action,1413782858853,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8435688696-1413430841203,0,2,false,null,1,1,1413782997521,1413779437805,play,256.069
user.video.lecture.action,1413782858893,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8435688696-1413430841203,0,2,false,null,2,4,1413782997566,1413779437805,seeked,0
user.video.lecture.action,1413784710509,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,9825876865-1413783690986,0,2,false,null,3,0,1413784849164,1413784849118,play,0
user.video.lecture.action,1413784710751,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,9825876865-1413783690986,0,2,false,null,3,0,1413784849169,1413784849118,ratechange,0
user.video.lecture.action,1413784713878,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,9825876865-1413783690986,0,2,false,null,3,0,1413784852499,1413784852454,play,0
user.video.lecture.action,1413784713911,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,9825876865-1413783690986,0,2,false,null,3,0,1413784852507,1413784852454,ratechange,0
user.video.lecture.action,1413792926108,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,9825876865-1413783690986,0,2,false,null,1,4,1413793064717,1413784852454,seeked,0
user.video.lecture.action,1413810695853,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,5153145532-1411742896487,0,1,false,null,3,0,1413811081012,1413811080973,play,0
user.video.lecture.action,1413811364740,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5153145532-1411742896487,0,1,false,null,3,0,1413811750071,1413811750024,play,0
user.video.lecture.action,1413793131521,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,9825876865-1413783690986,114.837024,2,true,null,1,4,1413793270205,1413784852454,pause,114.837024
user.video.lecture.action,1413793081657,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,9825876865-1413783690986,15.74661,2,false,null,1,4,1413793220385,1413784852454,seeked,15.74661
user.video.lecture.action,1413810878882,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,5153145532-1411742896487,181.31405639648438,1,true,null,1,4,1413811263513,1413811080973,pause,181.31405639648438
user.video.lecture.action,1413784728520,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,9825876865-1413783690986,23.778887,2,false,null,1,4,1413784867213,1413784852454,seeked,23.778887
user.video.lecture.action,1413793054901,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,9825876865-1413783690986,251.002645,2,true,null,1,4,1413793193209,1413784852454,pause,251.002645
user.video.lecture.action,1413793077130,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,9825876865-1413783690986,251.141279,2,false,null,1,4,1413793215834,1413784852454,play,251.002645
user.video.lecture.action,1413782855650,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8435688696-1413430841203,256.069,2,true,null,1,4,1413782994316,1413779437805,pause,256.069
user.video.lecture.action,1413810658624,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5153145532-1411742896487,259.24169921875,1,true,null,1,4,1413811042589,1413810782403,pause,259.24169921875
user.video.lecture.action,1413784720274,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,9825876865-1413783690986,31.811165,2,false,null,2,4,1413784858962,1413784852454,seeked,31.811165
user.video.lecture.action,1413779167802,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8435688696-1413430841203,316.781692,2,true,null,1,4,1413779306027,1413779146421,pause,316.781692
user.video.lecture.action,1413779179781,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8435688696-1413430841203,316.980956,2,false,null,1,4,1413779318434,1413779146421,play,316.781692
user.video.lecture.action,1413779230565,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8435688696-1413430841203,321.374058,2,false,null,1,4,1413779369208,1413779146421,seeked,321.374058
user.video.lecture.action,1413784723773,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,9825876865-1413783690986,33.41762,2,false,null,1,4,1413784862467,1413784852454,seeked,33.41762
user.video.lecture.action,1413779229779,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8435688696-1413430841203,343.151738,2,false,null,1,4,1413779368428,1413779146421,seeked,343.151738
user.video.lecture.action,1413784722217,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,9825876865-1413783690986,36.630531,2,false,null,1,4,1413784860904,1413784852454,seeked,36.630531
user.video.lecture.action,1413793079540,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,9825876865-1413783690986,36.630531,2,false,null,1,4,1413793218255,1413784852454,seeked,36.630531
user.video.lecture.action,1413774482699,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8435688696-1413430841203,360.594298,2,true,null,1,4,1413774620685,1413774068862,pause,360.594298
user.video.lecture.action,1413779228240,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8435688696-1413430841203,364.929418,2,false,null,1,4,1413779366885,1413779146421,seeked,364.929418
