key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411131975267,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,190.22601318359375,1,false,null,2,4,1411131974892,1411131878536,seeked,190.2242889404297
user.video.lecture.action,1411130503255,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,199.54306030273437,1,true,null,2,4,1411130502856,1411130300902,pause,199.54306030273437
user.video.lecture.action,1411131975787,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,200.62413024902344,1,false,null,2,4,1411131975377,1411131878536,seeked,200.62413024902344
user.video.lecture.action,1411131979565,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,202.95962524414062,1,false,null,2,4,1411131979146,1411131878536,seeked,202.95962524414062
user.video.lecture.action,1411131622720,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,203.13473510742187,1,true,null,2,4,1411131622301,1411131429390,pause,203.13473510742187
user.video.lecture.action,1411131654721,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,203.13473510742187,1,false,null,2,4,1411131654260,1411131429390,play,203.13473510742187
user.video.lecture.action,1411131655348,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,203.76718139648437,1,false,null,2,4,1411131654921,1411131429390,stalled,203.58811950683594
user.video.lecture.action,1411131981124,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,204.52978515625,1,true,null,2,4,1411131980749,1411131878536,pause,204.52978515625
user.video.lecture.action,1411131977600,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,211.97959899902344,1,false,null,2,4,1411131977225,1411131878536,seeked,211.97959899902344
user.video.lecture.action,1411130967744,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,279.900146484375,1,true,null,2,4,1411130966194,1411130678600,pause,279.900146484375
user.video.lecture.action,1411130992228,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,279.900146484375,1,false,null,2,4,1411130991802,1411130678600,play,279.900146484375
user.video.lecture.action,1411131767902,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,323.8608093261719,1,false,null,2,4,1411131766249,1411131429390,seeked,323.8608093261719
user.video.lecture.action,1411131769110,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,335.6872863769531,1,false,null,2,4,1411131768481,1411131429390,seeked,335.6872863769531
user.video.lecture.action,1411131770114,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,346.28680419921875,1,false,null,2,4,1411131769687,1411131429390,seeked,346.28680419921875
user.video.lecture.action,1411131772133,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,357.4000549316406,1,false,null,2,4,1411131771751,1411131429390,seeked,357.4000549316406
user.video.lecture.action,1411131914108,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,36.13505554199219,1,false,null,2,4,1411131913733,1411131878536,seeked,36.13505554199219
user.video.lecture.action,1411131775043,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,369.8289794921875,1,false,null,2,4,1411131774618,1411131429390,seeked,369.8289794921875
user.video.lecture.action,1411131788045,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,392.7225036621094,1,false,null,2,4,1411131787664,1411131429390,seeked,392.7225036621094
user.video.lecture.action,1411131811087,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,424.6919250488281,1,false,null,2,4,1411131810656,1411131429390,seeked,424.6919250488281
user.video.lecture.action,1411131812010,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,435.4010925292969,1,false,null,2,4,1411131811628,1411131429390,seeked,435.4010925292969
user.video.lecture.action,1411131813041,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,446.3297424316406,1,false,null,2,4,1411131812625,1411131429390,seeked,446.3297424316406
user.video.lecture.action,1411131823138,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,456.44989013671875,1,true,null,2,4,1411131822755,1411131429390,pause,456.44989013671875
user.video.lecture.action,1411131840296,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,456.44989013671875,1,false,null,2,4,1411131839914,1411131429390,play,456.44989013671875
user.video.lecture.action,1411131915388,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,46.51185989379883,1,false,null,2,4,1411131914964,1411131878536,seeked,46.51185989379883
user.video.lecture.action,1411131172750,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,468.8988952636719,1,false,null,2,4,1411131171593,1411130678600,seeked,468.8988952636719
user.video.lecture.action,1411131846283,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,472.140869140625,1,false,null,2,4,1411131845857,1411131429390,seeked,472.140869140625
user.video.lecture.action,1411131847165,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,482.496337890625,1,false,null,2,4,1411131846783,1411131429390,seeked,482.4844055175781
user.video.lecture.action,1411131848124,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,492.7596740722656,1,false,null,2,4,1411131847701,1411131429390,seeked,492.7596740722656
user.video.lecture.action,1411131849123,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,502.903564453125,1,false,null,2,4,1411131848740,1411131429390,seeked,502.903564453125
user.video.lecture.action,1411131849596,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,513.23583984375,1,false,null,2,4,1411131849166,1411131429390,seeked,513.23583984375
user.video.lecture.action,1411131859779,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,523.4170532226562,1,true,null,2,4,1411131859360,1411131429390,pause,523.4170532226562
user.video.lecture.action,1411131346504,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,601.1090698242187,1,false,null,2,4,1411131346111,1411130678600,play,601.1090698242187
user.video.lecture.action,1411131366400,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,629.5531005859375,1,false,null,2,4,1411131366007,1411130678600,seeked,629.5531005859375
user.video.lecture.action,1411131374103,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,645.9168090820312,1,false,null,2,4,1411131373711,1411130678600,seeked,645.9168090820312
user.video.lecture.action,1411131405974,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,677.76611328125,1,true,null,2,4,1411131405580,1411130678600,pause,677.76611328125
user.video.lecture.action,1411131946206,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,86.8905029296875,1,false,null,2,4,1411131945831,1411131878536,seeked,86.8905029296875
user.video.lecture.action,1411131948898,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,98.63907623291015,1,false,null,2,4,1411131948479,1411131878536,seeked,98.63907623291015
user.video.lecture.action,1411063841625,d71a7b7b2db4894177a442cb9db54fc014fb7912,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,9787291307-1399994649357,0,1,false,null,3,0,1411063859169,1411063859124,play,0
user.video.lecture.action,1411064148388,d71a7b7b2db4894177a442cb9db54fc014fb7912,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9787291307-1399994649357,0,1,false,null,3,0,1411064165934,1411064165892,play,0
user.video.lecture.action,1411065157923,d71a7b7b2db4894177a442cb9db54fc014fb7912,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9787291307-1399994649357,0,1,false,null,3,0,1411065175379,1411065175334,play,0
user.video.lecture.action,1411065172183,d71a7b7b2db4894177a442cb9db54fc014fb7912,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9787291307-1399994649357,0,1,false,null,3,0,1411065189713,1411065189675,play,0
user.video.lecture.action,1411065403804,d71a7b7b2db4894177a442cb9db54fc014fb7912,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9787291307-1399994649357,0,1,false,null,3,0,1411065421359,1411065421321,play,0
user.video.lecture.action,1411065600762,d71a7b7b2db4894177a442cb9db54fc014fb7912,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9787291307-1399994649357,0,1,false,null,3,0,1411065618328,1411065618286,play,0
user.video.lecture.action,1411066112673,d71a7b7b2db4894177a442cb9db54fc014fb7912,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9787291307-1399994649357,0,1,false,null,3,0,1411066130082,1411066130046,play,0
user.video.lecture.action,1411093413490,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8399157331-1411088594339,0,1,false,null,3,0,1411093113853,1411093113853,play,0
user.video.lecture.action,1411096074219,b7ba9b7c195db938ffa96a41899dba9867b02225,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2044243242-1399606386843,0,1,false,null,3,0,1411096071794,1411096071790,play,0
user.video.lecture.action,1411096093404,b7ba9b7c195db938ffa96a41899dba9867b02225,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2044243242-1399606386843,0,1,false,null,3,0,1411096091069,1411096091046,play,0
user.video.lecture.action,1411101294122,b8591c9171b461b3d956a05b6b6b8fc1512ba755,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5310789896-1410750040068,0,1,false,null,3,0,1411101188074,1411101188065,play,0
user.video.lecture.action,1411106043220,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8399157331-1411088594339,0,1,false,null,1,4,1411105742246,1411093113853,play,199.449
user.video.lecture.action,1411106043483,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8399157331-1411088594339,0,1,false,null,2,4,1411105742715,1411093113853,seeked,0
user.video.lecture.action,1411106243411,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8399157331-1411088594339,0,1,false,null,1,4,1411105943053,1411093113853,play,199.449
user.video.lecture.action,1411106243459,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8399157331-1411088594339,0,1,false,null,2,4,1411105943381,1411093113853,seeked,0
user.video.lecture.action,1411106297148,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8399157331-1411088594339,0,1,false,null,3,0,1411105997078,1411105997063,play,0
user.video.lecture.action,1411107241668,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8399157331-1411088594339,0,1,false,null,3,0,1411106941259,1411106941243,play,0
user.video.lecture.action,1411107014287,44089818d7368138ddf4823abdb0345a87c3eda4,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8962048497-1411095499289,0,1,false,null,3,0,1411107014184,1411107014154,play,0
user.video.lecture.action,1411108335579,b8591c9171b461b3d956a05b6b6b8fc1512ba755,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5310789896-1410750040068,0,1,false,null,3,0,1411108230925,1411108230880,play,0
user.video.lecture.action,1411109750977,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2202546790-1411108954976,0,1,false,null,3,0,1411109736803,1411109736803,play,0
user.video.lecture.action,1411112859787,b8591c9171b461b3d956a05b6b6b8fc1512ba755,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5310789896-1410750040068,0,1,false,null,3,0,1411112754412,1411112754383,play,0
user.video.lecture.action,1411116496213,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5808995245-1409644659854,0,1,false,null,3,0,1411112901897,1411112901868,play,0
user.video.lecture.action,1411113255195,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8889854779-1410325648971,0,1,false,null,3,0,1411113207058,1411113207020,play,0
user.video.lecture.action,1411117489446,44089818d7368138ddf4823abdb0345a87c3eda4,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9715530898-1411117438579,0,1,false,null,3,0,1411117489076,1411117489040,play,0
user.video.lecture.action,1411117651551,44089818d7368138ddf4823abdb0345a87c3eda4,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9715530898-1411117438579,0,1,false,null,3,0,1411117651002,1411117650972,play,0
user.video.lecture.action,1411120489755,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8889854779-1410325648971,0,1,true,null,2,0,1411120440732,1411113207020,pause,0
user.video.lecture.action,1411120490100,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8889854779-1410325648971,0,1,false,null,1,4,1411120441573,1411113207020,play,0
user.video.lecture.action,1411125607706,44089818d7368138ddf4823abdb0345a87c3eda4,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9715530898-1411117438579,0,1,false,null,3,0,1411125607140,1411125607111,play,0
user.video.lecture.action,1411135043352,f60a7e687732f4202883b20949075d6431192f2a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1679345318-1409654435897,0,1,false,null,3,0,1411135044294,1411135044210,play,0
user.video.lecture.action,1411108169840,b8591c9171b461b3d956a05b6b6b8fc1512ba755,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5310789896-1410750040068,1.553,1,false,null,1,4,1411108063908,1411102552360,play,1.492
user.video.lecture.action,1411106245066,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8399157331-1411088594339,1.57,1,true,null,2,4,1411105945000,1411093113853,pause,1.57
user.video.lecture.action,1411113267025,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8889854779-1410325648971,11.35827,1,true,null,1,4,1411113218977,1411113207020,pause,11.35827
user.video.lecture.action,1411113399887,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8889854779-1410325648971,11.516416,1,false,null,1,4,1411113351154,1411113207020,play,11.35827
user.video.lecture.action,1411108518770,b8591c9171b461b3d956a05b6b6b8fc1512ba755,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5310789896-1410750040068,117.653417,1,false,null,1,4,1411108412703,1411108230880,play,117.598416
user.video.lecture.action,1411108525185,b8591c9171b461b3d956a05b6b6b8fc1512ba755,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5310789896-1410750040068,125.585416,1,true,null,1,4,1411108420742,1411108230880,pause,125.585416
user.video.lecture.action,1411108539151,b8591c9171b461b3d956a05b6b6b8fc1512ba755,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5310789896-1410750040068,125.643416,1,false,null,1,4,1411108434719,1411108230880,play,125.585416
user.video.lecture.action,1411116946863,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5808995245-1409644659854,126.931999,1,true,null,1,4,1411113352554,1411112901868,pause,126.931999
user.video.lecture.action,1411117031651,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5808995245-1409644659854,126.999999,1,false,null,1,4,1411113436890,1411112901868,play,126.931999
user.video.lecture.action,1411108307788,b8591c9171b461b3d956a05b6b6b8fc1512ba755,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5310789896-1410750040068,140.055,1,true,null,1,4,1411108202552,1411102552360,pause,140.055
user.video.lecture.action,1411117630507,44089818d7368138ddf4823abdb0345a87c3eda4,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9715530898-1411117438579,140.087,1,true,null,1,4,1411117629589,1411117489040,pause,140.087
user.video.lecture.action,1411108320057,b8591c9171b461b3d956a05b6b6b8fc1512ba755,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5310789896-1410750040068,140.115,1,false,null,1,4,1411108215648,1411102552360,play,140.055
user.video.lecture.action,1411117644691,44089818d7368138ddf4823abdb0345a87c3eda4,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9715530898-1411117438579,140.255333,1,false,null,1,4,1411117644316,1411117489040,play,140.087
user.video.lecture.action,1411108553983,b8591c9171b461b3d956a05b6b6b8fc1512ba755,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5310789896-1410750040068,140.421417,1,true,null,1,4,1411108449566,1411108230880,pause,140.421417
user.video.lecture.action,1411108576266,b8591c9171b461b3d956a05b6b6b8fc1512ba755,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5310789896-1410750040068,140.483416,1,false,null,1,4,1411108471845,1411108230880,play,140.421417
user.video.lecture.action,1411108322223,b8591c9171b461b3d956a05b6b6b8fc1512ba755,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5310789896-1410750040068,140.909,1,true,null,1,4,1411108216531,1411102552360,pause,140.909
user.video.lecture.action,1411117645449,44089818d7368138ddf4823abdb0345a87c3eda4,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9715530898-1411117438579,140.909,1,true,null,1,4,1411117645075,1411117489040,pause,140.909
