key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411401834026,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,362.961,-1,false,null,null,null,1411401863443,1411401083077,play,362.877
user.video.lecture.action,1411401945995,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,362.992,-1,true,null,null,null,1411401975452,1411401083077,pause,362.786
user.video.lecture.action,1411178468763,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8889854779-1410325648971,41.878077,1,true,null,1,4,1411178420983,1411177408462,seeked,41.878077
user.video.lecture.action,1411269099211,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5447981996-1410878969116,49.13445281982422,1,true,null,1,4,1411269092969,1411269043168,pause,49.13445281982422
user.video.lecture.action,1411178468988,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8889854779-1410325648971,52.16392,1,true,null,1,4,1411178421318,1411177408462,seeked,41.878077
user.video.lecture.action,1411178469029,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8889854779-1410325648971,52.16392,1,true,null,1,4,1411178421321,1411177408462,seeked,52.16392
user.video.lecture.action,1411178469145,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8889854779-1410325648971,58.041545,1,true,null,1,4,1411178422150,1411177408462,seeked,58.041545
user.video.lecture.action,1411178469627,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8889854779-1410325648971,69.796795,1,true,null,1,4,1411178422633,1411177408462,seeked,58.041545
user.video.lecture.action,1411178470188,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8889854779-1410325648971,77.143826,1,true,null,1,4,1411178423168,1411177408462,seeked,69.796795
user.video.lecture.action,1411287208353,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2465919598-1402197585804,817.651,-1,true,null,null,null,1411287171354,1411286326500,pause,817.604
user.video.lecture.action,1411287217618,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2465919598-1402197585804,817.651,-1,false,null,null,null,1411287212281,1411286326500,play,817.604
user.video.lecture.action,1411178471314,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8889854779-1410325648971,85.22556,1,true,null,1,4,1411178424283,1411177408462,seeked,85.22556
user.video.lecture.action,1411178471847,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8889854779-1410325648971,92.572591,1,true,null,1,4,1411178424851,1411177408462,seeked,85.22556
user.video.lecture.action,1411267754129,42662724c75ed560fae4073d919d41b692685677,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3070155047-1411267016144,0,1,false,null,3,0,1411267757488,1411267757439,play,0
user.video.lecture.action,1411267765957,42662724c75ed560fae4073d919d41b692685677,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3070155047-1411267016144,0,1,false,null,3,0,1411267769320,1411267769278,play,0
user.video.lecture.action,1411557566458,eef48d851039091313a1cfdee991245c2029ab9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9113875064-1410695235891,0,1.75,false,null,3,0,1411557564244,1411557564218,play,0
user.video.lecture.action,1411557566858,eef48d851039091313a1cfdee991245c2029ab9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9113875064-1410695235891,0,1.75,false,null,3,0,1411557564252,1411557564218,ratechange,0
user.video.lecture.action,1411563056081,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,317639555-1411478431166,0,1,false,null,3,0,1411562943554,1411562943554,play,0
user.video.lecture.action,1411557632999,eef48d851039091313a1cfdee991245c2029ab9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9113875064-1410695235891,102.393624,2,false,null,1,4,1411557630330,1411557564218,ratechange,102.246791
user.video.lecture.action,1411557636157,eef48d851039091313a1cfdee991245c2029ab9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9113875064-1410695235891,109.941874,1.75,false,null,1,4,1411557634106,1411557564218,ratechange,109.779624
user.video.lecture.action,1411267769423,42662724c75ed560fae4073d919d41b692685677,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3070155047-1411267016144,146.205918,1,false,null,2,4,1411267772784,1411267769278,seeked,146.205918
user.video.lecture.action,1411557667939,eef48d851039091313a1cfdee991245c2029ab9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9113875064-1410695235891,167.901333,2,false,null,2,4,1411557665879,1411557564218,ratechange,167.901333
user.video.lecture.action,1411557684217,eef48d851039091313a1cfdee991245c2029ab9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9113875064-1410695235891,180.876,2,false,null,2,4,1411557682163,1411557564218,ratechange,180.876
user.video.lecture.action,1411557692273,eef48d851039091313a1cfdee991245c2029ab9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9113875064-1410695235891,180.876,2,false,null,2,4,1411557690218,1411557564218,ratechange,180.876
user.video.lecture.action,1411267758566,42662724c75ed560fae4073d919d41b692685677,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3070155047-1411267016144,19.079604,1,false,null,2,4,1411267761912,1411267757439,seeked,19.079604
user.video.lecture.action,1411267776551,42662724c75ed560fae4073d919d41b692685677,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3070155047-1411267016144,252.737868,1,false,null,2,4,1411267779907,1411267769278,seeked,252.737868
user.video.lecture.action,1411564756289,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,317639555-1411478431166,257.783218,1,true,null,1,4,1411564644586,1411564252535,pause,257.783218
user.video.lecture.action,1411564941603,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,317639555-1411478431166,257.839828,1,false,null,1,4,1411564828727,1411564252535,play,257.783218
user.video.lecture.action,1411557536999,eef48d851039091313a1cfdee991245c2029ab9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9113875064-1410695235891,322.820446,1.75,false,null,1,4,1411557533830,1411555226103,play,322.815196
user.video.lecture.action,1411557800668,eef48d851039091313a1cfdee991245c2029ab9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9113875064-1410695235891,328.865749,1.75,false,null,2,4,1411557797734,1411557564218,ratechange,328.295999
user.video.lecture.action,1411267780112,42662724c75ed560fae4073d919d41b692685677,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3070155047-1411267016144,344.575757,1,false,null,2,4,1411267783474,1411267769278,seeked,344.575757
user.video.lecture.action,1411565046329,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,317639555-1411478431166,362.863122,1,true,null,1,4,1411564933857,1411564252535,pause,362.863122
user.video.lecture.action,1411563046987,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,317639555-1411478431166,458.904,1,true,null,1,4,1411562934522,1411562152609,pause,458.904
user.video.lecture.action,1411557612184,eef48d851039091313a1cfdee991245c2029ab9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9113875064-1410695235891,78.085957,1.75,true,null,2,4,1411557610182,1411557564218,pause,78.085957
user.video.lecture.action,1411557618440,eef48d851039091313a1cfdee991245c2029ab9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9113875064-1410695235891,78.094707,1.75,false,null,2,4,1411557616436,1411557564218,play,78.085957
user.video.lecture.action,1411265270530,6ef573e8cf14613e9527cf955a28e7f733d7a11e,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2122754864-1411263738602,0,1,true,null,1,0,1411265271423,1411265050042,play,0
user.video.lecture.action,1411265270559,6ef573e8cf14613e9527cf955a28e7f733d7a11e,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2122754864-1411263738602,0,1,true,null,1,0,1411265271804,1411265050042,pause,0
user.video.lecture.action,1411265275969,6ef573e8cf14613e9527cf955a28e7f733d7a11e,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2122754864-1411263738602,0,1,true,null,2,4,1411265281542,1411265050042,stalled,0
user.video.lecture.action,1411265391495,6ef573e8cf14613e9527cf955a28e7f733d7a11e,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2122754864-1411263738602,0,1,true,null,2,4,1411265394958,1411265050042,stalled,0
user.video.lecture.action,1411267049810,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2074556206-1411266460843,0,1,false,null,1,0,1411267051455,1411267044844,play,0
user.video.lecture.action,1411270523654,e4470a44cb54e56138edd11c09504d63d51e1c33,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8733127133-1410593623505,0,1,false,null,1,0,1411270522571,1411270465698,play,0
user.video.lecture.action,1411555978821,e4470a44cb54e56138edd11c09504d63d51e1c33,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8733127133-1410593623505,0,1,false,null,1,0,1411555978777,1411555975577,play,0
user.video.lecture.action,1411560528069,fdd8c4a6d7b7c18a51e1c4130cb6e8cc09fc826c,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9385067115-1407910132401,0,1,false,null,1,0,1411560529015,1411560520059,play,0
user.video.lecture.action,1411563227652,52da1b43defda3a17ebb889ccabba757a4b7d215,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9561216142-1411463593559,0,1,false,null,1,0,1411563227919,1411563221389,play,0
user.video.lecture.action,1411563665877,52da1b43defda3a17ebb889ccabba757a4b7d215,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9561216142-1411463593559,0,1,false,null,1,0,1411563666129,1411563661184,play,0
user.video.lecture.action,1411564009816,dc619aa6631881af07f2e892492c7f24afe87900,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/21,6674852259-1410871294046,0,1,false,null,1,1,1411564010968,1411563994353,play,0
user.video.lecture.action,1411564382507,285cbc90f5e6504dc68cdf8fc6961e53e808cb15,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5652875754-1400492541284,0,1,false,null,1,0,1411564384571,1411564367177,play,0
user.video.lecture.action,1411564788557,52da1b43defda3a17ebb889ccabba757a4b7d215,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9561216142-1411463593559,0,1,false,null,1,0,1411564788856,1411564766664,play,0
user.video.lecture.action,1411557861350,e4470a44cb54e56138edd11c09504d63d51e1c33,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8733127133-1410593623505,113.5517807006836,1,false,null,2,4,1411557859969,1411557380146,play,113.5517807006836
user.video.lecture.action,1411564523109,dc619aa6631881af07f2e892492c7f24afe87900,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/21,6674852259-1410871294046,129.22171020507812,1,true,null,2,4,1411564521990,1411563994353,stalled,129.22171020507812
user.video.lecture.action,1411562997682,52da1b43defda3a17ebb889ccabba757a4b7d215,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9561216142-1411463593559,133.4775848388672,1,false,null,2,4,1411562997941,1411562241479,stalled,133.37098693847656
user.video.lecture.action,1411563017452,52da1b43defda3a17ebb889ccabba757a4b7d215,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9561216142-1411463593559,153.24929809570312,1,false,null,2,4,1411563017712,1411562241479,stalled,152.9531707763672
user.video.lecture.action,1411563042580,52da1b43defda3a17ebb889ccabba757a4b7d215,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9561216142-1411463593559,178.39227294921875,1,false,null,2,4,1411563042855,1411562241479,stalled,178.32887268066406
user.video.lecture.action,1411560547228,fdd8c4a6d7b7c18a51e1c4130cb6e8cc09fc826c,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9385067115-1407910132401,18.054750442504883,1,false,null,2,4,1411560548170,1411560520059,stalled,17.872005462646484
user.video.lecture.action,1411270232540,e4470a44cb54e56138edd11c09504d63d51e1c33,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8733127133-1410593623505,180.7618865966797,1,true,null,2,4,1411270231153,1411269842554,pause,180.7618865966797
user.video.lecture.action,1411564973448,52da1b43defda3a17ebb889ccabba757a4b7d215,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9561216142-1411463593559,182.44268798828125,1,true,null,2,4,1411564972570,1411564766664,pause,182.44268798828125
user.video.lecture.action,1411555631391,e4470a44cb54e56138edd11c09504d63d51e1c33,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8733127133-1410593623505,186.2774200439453,1,true,null,2,4,1411555626982,1411555352594,pause,186.2774200439453
user.video.lecture.action,1411555644984,e4470a44cb54e56138edd11c09504d63d51e1c33,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8733127133-1410593623505,186.2774200439453,1,false,null,2,4,1411555644899,1411555352594,play,186.2774200439453
user.video.lecture.action,1411561914118,52da1b43defda3a17ebb889ccabba757a4b7d215,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9561216142-1411463593559,186.29324340820312,1,true,null,2,4,1411561913584,1411561671065,pause,186.29324340820312
user.video.lecture.action,1411561928647,52da1b43defda3a17ebb889ccabba757a4b7d215,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9561216142-1411463593559,186.30075073242188,1,false,null,2,4,1411561928879,1411561671065,play,186.30075073242188
user.video.lecture.action,1411559706490,fdd8c4a6d7b7c18a51e1c4130cb6e8cc09fc826c,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9385067115-1407910132401,186.33230590820312,1,true,null,2,4,1411559706783,1411559489927,pause,186.33230590820312
user.video.lecture.action,1411559719277,fdd8c4a6d7b7c18a51e1c4130cb6e8cc09fc826c,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9385067115-1407910132401,186.34466552734375,1,false,null,2,4,1411559720195,1411559489927,play,186.34466552734375
user.video.lecture.action,1411563061521,52da1b43defda3a17ebb889ccabba757a4b7d215,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9561216142-1411463593559,197.3152313232422,1,false,null,2,4,1411563061778,1411562241479,stalled,196.98631286621094
user.video.lecture.action,1411555983640,e4470a44cb54e56138edd11c09504d63d51e1c33,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8733127133-1410593623505,2.606269359588623,1,true,null,2,4,1411555983591,1411555975577,pause,2.606269359588623
user.video.lecture.action,1411555988680,e4470a44cb54e56138edd11c09504d63d51e1c33,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8733127133-1410593623505,2.643322229385376,1,false,null,2,4,1411555988625,1411555975577,play,2.643322229385376
user.video.lecture.action,1411563072559,52da1b43defda3a17ebb889ccabba757a4b7d215,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9561216142-1411463593559,208.36106872558594,1,false,null,2,4,1411563072824,1411562241479,stalled,208.29771423339844
user.video.lecture.action,1411563083446,52da1b43defda3a17ebb889ccabba757a4b7d215,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9561216142-1411463593559,219.2519073486328,1,false,null,2,4,1411563083715,1411562241479,stalled,218.9566650390625
user.video.lecture.action,1411563089648,52da1b43defda3a17ebb889ccabba757a4b7d215,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9561216142-1411463593559,225.44712829589844,1,false,null,2,4,1411563089910,1411562241479,stalled,225.38279724121094
user.video.lecture.action,1411563539740,52da1b43defda3a17ebb889ccabba757a4b7d215,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9561216142-1411463593559,277.2613525390625,1,true,null,2,4,1411563539013,1411563221389,pause,277.2613525390625
user.video.lecture.action,1411560838924,fdd8c4a6d7b7c18a51e1c4130cb6e8cc09fc826c,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9385067115-1407910132401,277.27825927734375,1,true,null,2,4,1411560838873,1411560520059,pause,277.27825927734375
user.video.lecture.action,1411560845012,fdd8c4a6d7b7c18a51e1c4130cb6e8cc09fc826c,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9385067115-1407910132401,277.2986145019531,1,false,null,2,4,1411560845969,1411560520059,play,277.2986145019531
user.video.lecture.action,1411557026360,e4470a44cb54e56138edd11c09504d63d51e1c33,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8733127133-1410593623505,277.3006286621094,1,false,null,2,4,1411557026338,1411556701160,play,277.3006286621094
user.video.lecture.action,1411557021989,e4470a44cb54e56138edd11c09504d63d51e1c33,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8733127133-1410593623505,277.3050231933594,1,true,null,2,4,1411557012162,1411556701160,pause,277.3050231933594
user.video.lecture.action,1411267082778,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2074556206-1411266460843,31.59100341796875,1,true,null,2,4,1411267084430,1411267044844,pause,31.59100341796875
user.video.lecture.action,1411563179391,52da1b43defda3a17ebb889ccabba757a4b7d215,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9561216142-1411463593559,313.9514465332031,1,true,null,2,4,1411563178426,1411562241479,pause,313.9514465332031
user.video.lecture.action,1411562896639,52da1b43defda3a17ebb889ccabba757a4b7d215,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9561216142-1411463593559,32.427669525146484,1,false,null,2,4,1411562896891,1411562241479,stalled,32.37022018432617
user.video.lecture.action,1411270023450,e4470a44cb54e56138edd11c09504d63d51e1c33,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8733127133-1410593623505,36.04248809814453,1,false,null,2,4,1411270021949,1411269842554,play,36.04248809814453
