key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1415663155358,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,208.712308,1,false,null,2,4,1415663233109,1415662555208,seeked,208.712308
user.video.lecture.action,1415609350607,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9981106132-1415575594216,21.092482,1,true,null,2,4,1415609425612,1415609241623,seeked,21.092482
user.video.lecture.action,1415664951161,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,215.711806,1,false,null,2,4,1415665028771,1415662555208,seeked,215.711806
user.video.lecture.action,1415663151693,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,222.746685,1,false,null,2,4,1415663229445,1415662555208,seeked,222.744685
user.video.lecture.action,1415664960651,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,224.45892,1,true,null,1,4,1415665037586,1415662555208,pause,224.45892
user.video.lecture.action,1415665004160,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,224.52714,1,false,null,1,4,1415665081839,1415662555208,play,224.45892
user.video.lecture.action,1415665009064,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,224.53575,1,false,null,1,4,1415665086732,1415662555208,pause,224.53575
user.video.lecture.action,1415665009337,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,224.53575,1,false,null,1,4,1415665086734,1415662555208,play,224.53575
user.video.lecture.action,1415664944318,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,227.16553,1,true,null,2,4,1415665021934,1415662555208,seeked,227.16553
user.video.lecture.action,1415664946790,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,227.16553,1,false,null,1,4,1415665024406,1415662555208,play,227.16553
user.video.lecture.action,1415663177005,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,230.290267,1,true,null,1,4,1415663254758,1415662555208,pause,230.290267
user.video.lecture.action,1415663257698,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,230.359097,1,false,null,1,4,1415663334960,1415662555208,play,230.290267
user.video.lecture.action,1415665045466,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,231.324166,1,true,null,1,4,1415665123096,1415662555208,pause,231.324166
user.video.lecture.action,1415665049569,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,231.329775,1,false,null,1,4,1415665127180,1415662555208,play,231.324166
user.video.lecture.action,1415664942325,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,235.437665,1,true,null,1,4,1415665019827,1415662555208,seeked,235.437665
user.video.lecture.action,1415663149180,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,237.346619,1,false,null,2,4,1415663226932,1415662555208,seeked,237.346619
user.video.lecture.action,1415664621563,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,240.528209,1,true,null,2,4,1415664699190,1415662555208,seeked,240.528209
user.video.lecture.action,1415664623432,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,240.528209,1,false,null,2,4,1415664701059,1415662555208,play,240.528209
user.video.lecture.action,1415665398434,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,243.073481,1,true,null,1,4,1415665475246,1415662555208,seeked,243.073481
user.video.lecture.action,1415665399390,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,243.073481,1,false,null,1,4,1415665477054,1415662555208,play,243.073481
user.video.lecture.action,1415664941983,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,244.346117,1,true,null,1,4,1415665017267,1415662555208,seeked,244.346117
user.video.lecture.action,1415663147023,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,247.527707,1,false,null,2,4,1415663224778,1415662555208,seeked,247.527707
user.video.lecture.action,1415663836548,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,251.345615,1,false,null,2,4,1415663914277,1415662555208,seeked,251.345615
user.video.lecture.action,1415665072070,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,253.835912,1,true,null,1,4,1415665149678,1415662555208,pause,253.835912
user.video.lecture.action,1415664831012,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,254.052113,1,true,null,1,4,1415664908152,1415662555208,pause,254.052113
user.video.lecture.action,1415663422329,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,255.799841,1,true,null,1,4,1415663500074,1415662555208,seeked,255.799841
user.video.lecture.action,1415663444732,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,255.799841,1,false,null,1,4,1415663522477,1415662555208,play,255.799841
user.video.lecture.action,1415663282967,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,255.990757,1,true,null,1,4,1415663360698,1415662555208,pause,255.990757
user.video.lecture.action,1415663414025,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,255.991367,1,false,null,1,4,1415663491270,1415662555208,play,255.990757
user.video.lecture.action,1415664620680,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,260.890385,1,true,null,2,4,1415664696908,1415662555208,seeked,260.890385
user.video.lecture.action,1415663834719,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,262.163021,1,false,null,2,4,1415663912450,1415662555208,seeked,262.163021
user.video.lecture.action,1415663420167,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,262.571614,1,true,null,1,4,1415663497906,1415662555208,pause,262.571614
user.video.lecture.action,1415663143808,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,262.799339,1,false,null,2,4,1415663221558,1415662555208,seeked,262.799339
user.video.lecture.action,1415663832420,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,274.889381,1,false,null,1,4,1415663910152,1415662555208,seeked,274.889381
user.video.lecture.action,1415611148518,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9981106132-1415575594216,277.268,1,true,null,1,4,1415611223206,1415610930301,pause,277.268
user.video.lecture.action,1415611162468,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9981106132-1415575594216,277.337,1,false,null,1,4,1415611238036,1415610930301,play,277.268
user.video.lecture.action,1415663469796,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,280.763603,1,true,null,1,4,1415663547537,1415662555208,pause,280.763603
user.video.lecture.action,1415663549323,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,280.820213,1,false,null,1,4,1415663626301,1415662555208,play,280.763603
user.video.lecture.action,1415663869328,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,284.106041,1,true,null,1,4,1415663947059,1415662555208,pause,284.106041
user.video.lecture.action,1415665443158,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,286.491896,1,true,null,1,4,1415665520809,1415662555208,pause,286.491896
user.video.lecture.action,1415665572333,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,286.563115,1,false,null,1,4,1415665649378,1415662555208,play,286.491896
user.video.lecture.action,1415663555303,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,287.41751,1,true,null,1,4,1415663633043,1415662555208,pause,287.41751
user.video.lecture.action,1415663828910,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,287.47473,1,false,null,1,4,1415663906113,1415662555208,play,287.41751
user.video.lecture.action,1415609417238,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9981106132-1415575594216,29.643488,1,true,null,1,4,1415609492274,1415609241623,seeked,29.643488
user.video.lecture.action,1415609418580,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9981106132-1415575594216,29.643488,1,false,null,1,4,1415609494195,1415609241623,play,29.643488
