key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413162135213,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,172.434195,1,true,null,1,4,1413162134975,1413161812908,pause,172.434195
user.video.lecture.action,1413138297017,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,5808995245-1409644659854,18.775429,1,false,null,1,4,1413138300175,1413138253777,seeked,18.775429
user.video.lecture.action,1413119364764,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,1371204986-1407415630442,238.537779,1,true,null,1,4,1413118960559,1413118721132,pause,238.537779
user.video.lecture.action,1413119394453,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,1371204986-1407415630442,238.624694,1,false,null,1,4,1413118991767,1413118721132,play,238.537779
user.video.lecture.action,1413161842851,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,29.800793,1,true,null,2,4,1413161843065,1413161812908,pause,29.800793
user.video.lecture.action,1413161993129,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,29.800793,1,false,null,1,4,1413161992368,1413161812908,play,29.800793
user.video.lecture.action,1413163756656,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,301.867006,1,false,null,1,4,1413163754031,1413161812908,play,301.867006
user.video.lecture.action,1413119531185,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,1371204986-1407415630442,371.561009,1,true,null,1,4,1413119124782,1413118721132,pause,371.561009
user.video.lecture.action,1413161310897,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,374.433809,1,false,null,1,4,1413161311113,1413160923683,play,374.433809
user.video.lecture.action,1413156943013,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2049352289-1410507763266,383.505216,1,true,null,1,4,1413156934011,1413156535222,pause,383.505216
user.video.lecture.action,1413156958831,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2049352289-1410507763266,383.593651,1,false,null,1,4,1413156950626,1413156535222,play,383.505216
user.video.lecture.action,1413163841706,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,389.33331,1,true,null,1,4,1413163841473,1413161812908,pause,389.33331
user.video.lecture.action,1413163950628,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,389.33331,1,false,null,1,4,1413163950315,1413161812908,play,389.33331
user.video.lecture.action,1413164086922,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,525.233015,1,true,null,1,4,1413164086203,1413161812908,pause,525.233015
user.video.lecture.action,1413164118681,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,525.233015,1,false,null,1,4,1413164118895,1413161812908,play,525.233015
user.video.lecture.action,1413164156330,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,562.935646,1,true,null,1,4,1413164156540,1413161812908,pause,562.935646
user.video.lecture.action,1413160706134,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,569.967006,1,true,null,1,4,1413160705441,1413160127453,pause,569.967006
user.video.lecture.action,1413160718300,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,569.967006,1,false,null,1,4,1413160718513,1413160127453,play,569.967006
user.video.lecture.action,1413161606428,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,583.335759,1,false,null,1,4,1413161606186,1413160923683,play,583.335759
user.video.lecture.action,1413161700279,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,671.1,1,false,null,1,4,1413161700448,1413160923683,play,671.1
user.video.lecture.action,1413160915060,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,765.669,1,true,null,1,2,1413160914288,1413160127453,pause,765.669
user.video.lecture.action,1413161800948,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,770.803,1,true,null,1,2,1413161800254,1413160923683,pause,770.803
user.video.lecture.action,1413138279706,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,5808995245-1409644659854,8.176397,1,false,null,1,4,1413138282661,1413138253777,seeked,8.176397
user.video.lecture.action,1413121033999,e52fa5e2e81745ca9a9c40da280262b4e764f8a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,4011169099-1405326668419,0,1,false,null,2,0,1413121054567,1413121054554,play,0
user.video.lecture.action,1413121241960,e52fa5e2e81745ca9a9c40da280262b4e764f8a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4011169099-1405326668419,0,1,false,null,2,0,1413121262162,1413121262150,play,0
user.video.lecture.action,1413121404850,e52fa5e2e81745ca9a9c40da280262b4e764f8a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4011169099-1405326668419,0,1,false,null,2,0,1413121425396,1413121425387,play,0
user.video.lecture.action,1413122350317,e52fa5e2e81745ca9a9c40da280262b4e764f8a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4011169099-1405326668419,0,1,false,null,2,0,1413122370511,1413122370500,play,0
user.video.lecture.action,1413123240523,e52fa5e2e81745ca9a9c40da280262b4e764f8a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4011169099-1405326668419,0,1,false,null,2,0,1413123260939,1413123260927,play,0
user.video.lecture.action,1413121383510,e52fa5e2e81745ca9a9c40da280262b4e764f8a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4011169099-1405326668419,140.0697524,1,true,null,1,4,1413121403175,1413121262150,pause,139.8862941
user.video.lecture.action,1413121397425,e52fa5e2e81745ca9a9c40da280262b4e764f8a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4011169099-1405326668419,140.0697524,1,false,null,1,4,1413121417992,1413121262150,play,140.0697524
user.video.lecture.action,1413121398400,e52fa5e2e81745ca9a9c40da280262b4e764f8a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4011169099-1405326668419,140.953,1,true,null,1,4,1413121418963,1413121262150,pause,140.953
user.video.lecture.action,1413121234941,e52fa5e2e81745ca9a9c40da280262b4e764f8a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,4011169099-1405326668419,199.491,1,true,null,1,4,1413121254442,1413121054554,pause,199.491
user.video.lecture.action,1413123457199,e52fa5e2e81745ca9a9c40da280262b4e764f8a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4011169099-1405326668419,204.5893109,1,true,null,2,4,1413123476635,1413123260927,pause,204.5402067
user.video.lecture.action,1413123480742,e52fa5e2e81745ca9a9c40da280262b4e764f8a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4011169099-1405326668419,204.5893109,1,false,null,2,4,1413123501119,1413123260927,play,204.5893109
user.video.lecture.action,1413121694493,e52fa5e2e81745ca9a9c40da280262b4e764f8a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4011169099-1405326668419,279.9090954,1,true,null,1,4,1413121713744,1413121425387,pause,279.7375329
user.video.lecture.action,1413123020998,e52fa5e2e81745ca9a9c40da280262b4e764f8a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4011169099-1405326668419,456.4418386,1,true,null,1,4,1413123040477,1413122370500,pause,456.3961928
user.video.lecture.action,1413122077515,e52fa5e2e81745ca9a9c40da280262b4e764f8a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4011169099-1405326668419,601.1180008,1,true,null,1,4,1413122097037,1413121425387,pause,600.9005217
user.video.lecture.action,1413122120473,e52fa5e2e81745ca9a9c40da280262b4e764f8a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4011169099-1405326668419,601.1180008,1,false,null,1,4,1413122140939,1413121425387,play,601.1180008
user.video.lecture.action,1413124096983,e52fa5e2e81745ca9a9c40da280262b4e764f8a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4011169099-1405326668419,817.5672694,1,true,null,1,4,1413124114136,1413123260927,pause,817.5338945
user.video.lecture.action,1413123002069,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,6285383669-1412093351431,0,1,false,null,1,1,1413123005326,1413122997581,play,0
user.video.lecture.action,1413132042562,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1837911946-1396828715789,0,1,false,null,1,1,1413132042534,1413132025687,play,0
user.video.lecture.action,1413132331974,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1837911946-1396828715789,0,1,false,null,2,4,1413132331619,1413132025687,seeked,0
user.video.lecture.action,1413133652431,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,1837911946-1396828715789,0,1,false,null,1,1,1413133651825,1413133501450,play,0
user.video.lecture.action,1413134353077,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,1837911946-1396828715789,0,1,false,null,1,1,1413134353033,1413134343372,play,0
user.video.lecture.action,1413134574969,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,1837911946-1396828715789,103.84500122070312,1,true,null,1,4,1413134574905,1413134343372,seeked,103.84500122070312
user.video.lecture.action,1413134584761,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,1837911946-1396828715789,103.84500122070312,1,false,null,1,4,1413134584688,1413134343372,play,103.84500122070312
user.video.lecture.action,1413134573853,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,1837911946-1396828715789,105.91166687011719,1,true,null,1,4,1413134573589,1413134343372,seeked,105.91166687011719
user.video.lecture.action,1413134618171,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,1837911946-1396828715789,107.01579284667969,1,false,null,1,4,1413134618094,1413134343372,play,107.0251693725586
user.video.lecture.action,1413134588191,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,1837911946-1396828715789,107.0251693725586,1,true,null,1,4,1413134588133,1413134343372,pause,107.0251693725586
user.video.lecture.action,1413132352040,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1837911946-1396828715789,109.02928161621094,1,false,null,2,4,1413132352021,1413132025687,seeked,109.02482604980469
user.video.lecture.action,1413133863786,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,1837911946-1396828715789,109.88250732421875,1,true,null,1,4,1413133863396,1413133501450,pause,109.88250732421875
user.video.lecture.action,1413133915922,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,1837911946-1396828715789,109.9215087890625,1,false,null,1,4,1413133915664,1413133501450,play,109.88250732421875
user.video.lecture.action,1413132355910,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1837911946-1396828715789,112.87141449317278,1,false,null,2,4,1413132355863,1413132025687,stalled,112.83060211816337
user.video.lecture.action,1413120356879,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,6285383669-1412093351431,115.5718994140625,1,true,null,1,4,1413120359768,1413119902460,pause,115.5718994140625
user.video.lecture.action,1413123317518,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,6285383669-1412093351431,119.01414489746094,1,true,null,1,4,1413123319962,1413122997581,pause,119.01414489746094
user.video.lecture.action,1413134630284,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,1837911946-1396828715789,119.09638214111328,1,true,null,1,4,1413134630231,1413134343372,pause,119.09638214111328
user.video.lecture.action,1413134653330,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,1837911946-1396828715789,119.13932800292969,1,false,null,1,4,1413134653261,1413134343372,play,119.09638214111328
user.video.lecture.action,1413134472957,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,1837911946-1396828715789,119.14655303955078,1,true,null,1,4,1413134472559,1413134343372,pause,119.14655303955078
user.video.lecture.action,1413123714499,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,6285383669-1412093351431,119.15261840820312,1,false,null,1,4,1413123717703,1413122997581,play,119.15261840820312
user.video.lecture.action,1413123122169,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,6285383669-1412093351431,12.389212608337402,1,false,null,1,4,1413123125165,1413122997581,seeked,12.381954193115234
user.video.lecture.action,1413132363585,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1837911946-1396828715789,120.51844787597656,1,true,null,2,4,1413132363571,1413132025687,pause,120.51844787597656
user.video.lecture.action,1413132367569,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1837911946-1396828715789,120.51844787597656,1,true,null,2,4,1413132367524,1413132025687,stalled,120.51844787597656
user.video.lecture.action,1413132404301,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1837911946-1396828715789,120.56034851074219,1,false,null,2,4,1413132404073,1413132025687,play,120.51844787597656
user.video.lecture.action,1413123121926,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,6285383669-1412093351431,13.923201560974121,1,false,null,1,4,1413123124362,1413122997581,seeked,13.914750099182129
user.video.lecture.action,1413132426842,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1837911946-1396828715789,130.63768005371094,1,false,null,2,4,1413132426798,1413132025687,play,130.64511108398438
user.video.lecture.action,1413132414217,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1837911946-1396828715789,130.64511108398438,1,true,null,2,4,1413132414170,1413132025687,pause,130.64511108398438
user.video.lecture.action,1413132418240,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1837911946-1396828715789,130.64511108398438,1,true,null,2,4,1413132418187,1413132025687,stalled,130.64511108398438
user.video.lecture.action,1413132430371,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1837911946-1396828715789,134.16898003971437,1,false,null,2,4,1413132430330,1413132025687,stalled,134.03106262304937
user.video.lecture.action,1413133944733,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,1837911946-1396828715789,138.8697509765625,1,true,null,1,4,1413133944679,1413133501450,pause,138.8697509765625
user.video.lecture.action,1413132624923,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1837911946-1396828715789,14.806666374206543,1,true,null,2,4,1413132624917,1413132025687,seeked,14.806666374206543
user.video.lecture.action,1413122589318,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,6285383669-1412093351431,144.1183624267578,1,true,null,1,4,1413122592067,1413119902460,pause,144.1183624267578
user.video.lecture.action,1413122629681,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,6285383669-1412093351431,144.1183624267578,1,false,null,1,4,1413122632888,1413119902460,play,144.1183624267578
user.video.lecture.action,1413134069602,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,1837911946-1396828715789,169.1786651611328,1,false,null,1,4,1413134069543,1413133501450,play,169.18511962890625
user.video.lecture.action,1413134058239,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,1837911946-1396828715789,169.18511962890625,1,true,null,1,4,1413134058178,1413133501450,pause,169.18511962890625
user.video.lecture.action,1413133086606,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,1837911946-1396828715789,177.95245361328125,1,true,null,1,4,1413133086264,1413132903638,pause,177.95245361328125
