key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1414505543486,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,2083291064-1412334779866,0,1.25,false,null,3,0,1414505608475,1414505608446,ratechange,0
user.video.lecture.action,1414505711520,27ba1db2afab0163ed91242e63d31b6058f3dabd,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3783536653-1414423731098,0,1,false,null,3,0,1414505706338,1414505706313,play,0
user.video.lecture.action,1414506079817,27ba1db2afab0163ed91242e63d31b6058f3dabd,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3783536653-1414423731098,0,1,false,null,3,0,1414506073475,1414506073453,play,0
user.video.lecture.action,1414506319978,27ba1db2afab0163ed91242e63d31b6058f3dabd,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3783536653-1414423731098,0,1,false,null,3,0,1414506313674,1414506313650,play,0
user.video.lecture.action,1414506322099,27ba1db2afab0163ed91242e63d31b6058f3dabd,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3783536653-1414423731098,0,1,false,null,2,0,1414506316839,1414506313650,stalled,0
user.video.lecture.action,1414506397609,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,2083291064-1412334779866,0,1.25,false,null,3,0,1414506462571,1414506462547,play,0
user.video.lecture.action,1414506397927,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,2083291064-1412334779866,0,1.25,false,null,3,0,1414506462577,1414506462547,ratechange,0
user.video.lecture.action,1414506682020,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,2083291064-1412334779866,0,1.25,false,null,3,0,1414506747200,1414506747176,play,0
user.video.lecture.action,1414506682165,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,2083291064-1412334779866,0,1.25,false,null,3,0,1414506747203,1414506747176,ratechange,0
user.video.lecture.action,1414507203111,27ba1db2afab0163ed91242e63d31b6058f3dabd,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3783536653-1414423731098,0,1,false,null,3,0,1414507196156,1414507196135,play,0
user.video.lecture.action,1414507359300,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,1530873796-1409584046126,0,1,false,null,3,0,1414507350226,1414507350150,play,0
user.video.lecture.action,1414508929424,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,1530873796-1409584046126,0,1,false,null,3,0,1414508920327,1414508920259,play,0
user.video.lecture.action,1414512405181,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,7292556530-1410876060248,0,1.5,false,null,3,0,1414512408612,1414512408586,play,0
user.video.lecture.action,1414512405192,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,7292556530-1410876060248,0,1.5,false,null,3,0,1414512408615,1414512408586,ratechange,0
user.video.lecture.action,1414512408020,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,7292556530-1410876060248,0,1.5,false,null,3,0,1414512411454,1414512411431,play,0
user.video.lecture.action,1414512408027,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,7292556530-1410876060248,0,1.5,false,null,3,0,1414512411458,1414512411431,ratechange,0
user.video.lecture.action,1414514773467,980d3ae0cdc5e51ee5a054f007c7f76185698c0a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9932130510-1389407877414,0,1,false,null,3,0,1414514774128,1414514774110,play,0
user.video.lecture.action,1414514941386,980d3ae0cdc5e51ee5a054f007c7f76185698c0a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9932130510-1389407877414,0,1,false,null,3,0,1414514942087,1414514942068,play,0
user.video.lecture.action,1414680341181,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,2083291064-1412334779866,0,1.5,false,null,3,0,1414680408819,1414680408816,play,0
user.video.lecture.action,1414680341554,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,2083291064-1412334779866,0,1.5,false,null,3,0,1414680408821,1414680408816,ratechange,0
user.video.lecture.action,1414693214072,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,3053372160-1404052738647,0,2,false,null,3,0,1414693215228,1414693215216,play,0
user.video.lecture.action,1414693214199,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,3053372160-1404052738647,0,2,false,null,3,0,1414693215232,1414693215216,ratechange,0
user.video.lecture.action,1414693761933,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,3053372160-1404052738647,0,2,false,null,3,0,1414693763159,1414693763154,play,0
user.video.lecture.action,1414693761984,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,3053372160-1404052738647,0,2,false,null,3,0,1414693763162,1414693763154,ratechange,0
user.video.lecture.action,1414481366076,27ba1db2afab0163ed91242e63d31b6058f3dabd,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3783536653-1414423731098,0.721,1,false,null,2,4,1414481361123,1414481334337,stalled,0.721
user.video.lecture.action,1414481533391,27ba1db2afab0163ed91242e63d31b6058f3dabd,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3783536653-1414423731098,0.721,1,true,null,2,4,1414481528319,1414481334337,pause,0.721
user.video.lecture.action,1414481534592,27ba1db2afab0163ed91242e63d31b6058f3dabd,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3783536653-1414423731098,0.721,1,false,null,2,4,1414481528954,1414481334337,play,0.721
user.video.lecture.action,1414506088618,27ba1db2afab0163ed91242e63d31b6058f3dabd,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3783536653-1414423731098,0.721,1,false,null,2,4,1414506083366,1414506073453,stalled,0.721
user.video.lecture.action,1414503849211,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,2083291064-1412334779866,1.184962,1.25,false,null,2,4,1414503914074,1414503912079,ratechange,1.112515
user.video.lecture.action,1414497148289,d115f2b0a5cb2a1882d0895266ef5e082e78425a,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,843900593-1412937105790,1011.03235,1.5,true,null,1,4,1414497170459,1414496452823,pause,1011.03235
user.video.lecture.action,1414497156771,d115f2b0a5cb2a1882d0895266ef5e082e78425a,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,843900593-1412937105790,1011.034036,1.5,false,null,1,4,1414497179980,1414496452823,play,1011.03235
user.video.lecture.action,1414463710990,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,1530873796-1409584046126,1014.229026,1,false,null,2,4,1414463702432,1414463691830,seeked,1014.229026
user.video.lecture.action,1414508935845,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,1530873796-1409584046126,102.939997,1,false,null,1,4,1414508926758,1414508920259,seeked,102.939997
user.video.lecture.action,1414507530154,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,1530873796-1409584046126,103.027,1,false,null,2,4,1414507521080,1414507350150,seeked,103.027
user.video.lecture.action,1414504903625,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,2083291064-1412334779866,103.508716,1.25,false,null,1,4,1414504968772,1414504963470,seeked,103.508716
user.video.lecture.action,1414485658303,d3408234bec80377e73f83463b6cdf3355094bbc,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,1079147041-1413612541443,104.242249,1.25,true,null,2,4,1414485540778,1414485176497,pause,104.242249
user.video.lecture.action,1414500014006,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,1530873796-1409584046126,105.700872,1,false,null,1,4,1414500005014,1414499995971,seeked,105.700872
user.video.lecture.action,1414483121700,d3408234bec80377e73f83463b6cdf3355094bbc,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,1079147041-1413612541443,106.110748,1,false,null,2,4,1414483004193,1414482989445,seeked,106.110748
user.video.lecture.action,1414496775207,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1530873796-1409584046126,106.470986,1,false,null,2,4,1414496766250,1414496698017,seeked,106.470986
user.video.lecture.action,1414506842084,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,2083291064-1412334779866,107.388707,1,true,null,2,4,1414506907259,1414506747176,pause,107.388707
user.video.lecture.action,1414507044332,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,2083291064-1412334779866,107.482973,1,false,null,1,4,1414507108586,1414506747176,play,107.388707
user.video.lecture.action,1414503464390,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,1530873796-1409584046126,107.773097,1,false,null,1,4,1414503455339,1414503443992,seeked,107.773097
user.video.lecture.action,1414497202309,d115f2b0a5cb2a1882d0895266ef5e082e78425a,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,843900593-1412937105790,1079.363,1.5,true,null,1,4,1414497225516,1414496452823,pause,1079.363
user.video.lecture.action,1414502479585,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,1530873796-1409584046126,108.359711,1,false,null,1,4,1414502470568,1414501227455,seeked,108.359711
user.video.lecture.action,1414463705550,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,1530873796-1409584046126,108.999712,1,false,null,2,4,1414463696992,1414463691830,seeked,108.999712
user.video.lecture.action,1414496709301,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1530873796-1409584046126,11.467467,1,false,null,2,4,1414496700345,1414496698017,seeked,11.467467
user.video.lecture.action,1414501239147,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,1530873796-1409584046126,11.718266,1,false,null,1,4,1414501230144,1414501227455,seeked,11.718266
user.video.lecture.action,1414463749332,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,1530873796-1409584046126,11.747483,1,false,null,1,4,1414463740771,1414463738106,seeked,11.747483
user.video.lecture.action,1414508932343,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,1530873796-1409584046126,11.766314,1,false,null,1,4,1414508923257,1414508920259,seeked,11.766314
user.video.lecture.action,1414508955513,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,1530873796-1409584046126,110.014387,1,false,null,1,4,1414508946425,1414508920259,seeked,110.014387
user.video.lecture.action,1414483124001,d3408234bec80377e73f83463b6cdf3355094bbc,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,1079147041-1413612541443,110.702078,1,false,null,2,4,1414483006502,1414482989445,seeked,110.702078
user.video.lecture.action,1414499216927,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,1530873796-1409584046126,111.851052,1,true,null,1,4,1414499206541,1414499094042,pause,111.803614
user.video.lecture.action,1414463757304,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,1530873796-1409584046126,111.880788,1,false,null,1,4,1414463748744,1414463738106,seeked,111.880788
user.video.lecture.action,1414501241136,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,1530873796-1409584046126,111.916225,1,false,null,1,4,1414501232131,1414501227455,seeked,111.916225
user.video.lecture.action,1414499734580,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,1530873796-1409584046126,111.933253,1,false,null,1,4,1414499724154,1414499094042,play,111.803614
user.video.lecture.action,1414500557547,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,1530873796-1409584046126,112.93386,1,false,null,1,4,1414500548549,1414500542619,seeked,112.93386
user.video.lecture.action,1414486798878,d3408234bec80377e73f83463b6cdf3355094bbc,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1079147041-1413612541443,113.143778,1.25,true,null,1,4,1414486680446,1414486589421,pause,113.143778
user.video.lecture.action,1414486843263,d3408234bec80377e73f83463b6cdf3355094bbc,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1079147041-1413612541443,113.21504,1.25,false,null,1,4,1414486725781,1414486589421,play,113.143778
user.video.lecture.action,1414507530698,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,1530873796-1409584046126,113.403,1,false,null,2,4,1414507521623,1414507350150,seeked,113.403
user.video.lecture.action,1414504904084,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,2083291064-1412334779866,113.882607,1.25,false,null,1,4,1414504969223,1414504963470,seeked,113.882607
user.video.lecture.action,1414496776086,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1530873796-1409584046126,116.97026,1,false,null,1,4,1414496767130,1414496698017,seeked,116.97026
user.video.lecture.action,1414486097253,d3408234bec80377e73f83463b6cdf3355094bbc,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,1079147041-1413612541443,118.419714,1.25,true,null,1,4,1414485978913,1414485579215,pause,118.419714
user.video.lecture.action,1414486205241,d3408234bec80377e73f83463b6cdf3355094bbc,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,1079147041-1413612541443,118.422214,1.25,false,null,1,4,1414486084428,1414485579215,play,118.419714
user.video.lecture.action,1414503465625,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,1530873796-1409584046126,118.623266,1,false,null,1,4,1414503456595,1414503443992,seeked,118.623266
user.video.lecture.action,1414500008257,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,1530873796-1409584046126,12.230689,1,false,null,1,4,1414499999265,1414499995971,seeked,12.230689
user.video.lecture.action,1414512410152,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,7292556530-1410876060248,12.23747,1.5,false,null,2,4,1414512413583,1414512411431,seeked,12.23747
user.video.lecture.action,1414500555343,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,1530873796-1409584046126,12.681854,1,false,null,1,4,1414500546341,1414500542619,seeked,12.681854
user.video.lecture.action,1414508956471,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,1530873796-1409584046126,120.476223,1,false,null,1,4,1414508947382,1414508920259,seeked,120.476223
user.video.lecture.action,1414485650966,d3408234bec80377e73f83463b6cdf3355094bbc,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,1079147041-1413612541443,120.513353,1.25,false,null,2,4,1414485533431,1414485176497,seeked,120.513353
user.video.lecture.action,1414501241437,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,1530873796-1409584046126,121.99056,1,false,null,1,4,1414501232430,1414501227455,seeked,121.99056
user.video.lecture.action,1414507531248,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,1530873796-1409584046126,123.783,1,false,null,2,4,1414507522174,1414507350150,seeked,123.783
user.video.lecture.action,1414463759675,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,1530873796-1409584046126,123.865454,1,false,null,1,4,1414463751116,1414463738106,seeked,123.865454
user.video.lecture.action,1414499636433,d115f2b0a5cb2a1882d0895266ef5e082e78425a,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,843900593-1412937105790,124.112284,1.5,true,null,1,4,1414499659044,1414499576049,pause,124.112284
user.video.lecture.action,1414499641787,d115f2b0a5cb2a1882d0895266ef5e082e78425a,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,843900593-1412937105790,124.122258,1.5,false,null,1,4,1414499664998,1414499576049,play,124.112284
user.video.lecture.action,1414504904641,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,2083291064-1412334779866,124.332182,1.25,false,null,1,4,1414504969788,1414504963470,seeked,124.332182
user.video.lecture.action,1414500014766,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,1530873796-1409584046126,125.804816,1,false,null,2,4,1414500005630,1414499995971,seeked,125.804816
user.video.lecture.action,1414499738154,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,1530873796-1409584046126,126.863716,1,false,2,1,1,1414499729165,1414499094042,error,116.859716
user.video.lecture.action,1414496776517,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1530873796-1409584046126,127.224737,1,false,null,2,4,1414496767561,1414496698017,seeked,127.224737
user.video.lecture.action,1414483124712,d3408234bec80377e73f83463b6cdf3355094bbc,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,1079147041-1413612541443,127.536957,1,false,null,2,4,1414483007173,1414482989445,seeked,127.536957
user.video.lecture.action,1414503466369,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,1530873796-1409584046126,129.225416,1,false,null,1,4,1414503457338,1414503443992,seeked,129.225416
user.video.lecture.action,1414463728840,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,1530873796-1409584046126,130.17306,1,false,null,2,4,1414463720282,1414463710920,seeked,130.17306
user.video.lecture.action,1414508957081,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,1530873796-1409584046126,130.851792,1,false,null,1,4,1414508947994,1414508920259,seeked,130.851792
user.video.lecture.action,1414501241729,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,1530873796-1409584046126,131.99056,1,false,null,1,4,1414501232724,1414501227455,seeked,131.99056
user.video.lecture.action,1414504904947,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,2083291064-1412334779866,134.580563,1.25,false,null,1,4,1414504970093,1414504963470,seeked,134.580563
user.video.lecture.action,1414507532347,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,1530873796-1409584046126,134.659,1,false,null,2,4,1414507523273,1414507350150,seeked,134.659
user.video.lecture.action,1414500014990,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,1530873796-1409584046126,135.863932,1,false,null,1,4,1414500005999,1414499995971,seeked,135.863932
user.video.lecture.action,1414486216620,d3408234bec80377e73f83463b6cdf3355094bbc,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,1079147041-1413612541443,136.70222,1.25,true,null,1,4,1414486099089,1414485579215,pause,136.70222
user.video.lecture.action,1414486221349,d3408234bec80377e73f83463b6cdf3355094bbc,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,1079147041-1413612541443,136.713464,1.25,false,null,1,4,1414486103816,1414485579215,play,136.70222
user.video.lecture.action,1414502479049,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,1530873796-1409584046126,138.359711,1,false,null,1,4,1414502469924,1414501227455,seeked,138.359711
user.video.lecture.action,1414499743383,d115f2b0a5cb2a1882d0895266ef5e082e78425a,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,843900593-1412937105790,138.556414,1.5,false,null,2,4,1414499766592,1414499576049,seeked,138.556414
user.video.lecture.action,1414502480416,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,1530873796-1409584046126,138.618188,1,false,null,1,4,1414502471397,1414501227455,seeked,138.618188
user.video.lecture.action,1414485647471,d3408234bec80377e73f83463b6cdf3355094bbc,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,1079147041-1413612541443,140.527938,1.25,false,null,2,4,1414485529936,1414485176497,seeked,140.527938
user.video.lecture.action,1414508958038,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,1530873796-1409584046126,141.23936,1,false,null,1,4,1414508948950,1414508920259,seeked,141.23936
user.video.lecture.action,1414501241943,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,1530873796-1409584046126,142.079897,1,false,null,1,4,1414501232933,1414501227455,seeked,142.079897
user.video.lecture.action,1414500558138,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,1530873796-1409584046126,142.93386,1,false,null,2,4,1414500549141,1414500542619,seeked,142.93386
user.video.lecture.action,1414496782905,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1530873796-1409584046126,143.063353,1,false,null,1,4,1414496773950,1414496698017,seeked,143.063353
user.video.lecture.action,1414507532588,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,1530873796-1409584046126,144.684,1,false,null,2,4,1414507523492,1414507350150,seeked,144.684
user.video.lecture.action,1414504905366,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,2083291064-1412334779866,144.863644,1.25,false,null,1,4,1414504970510,1414504963470,seeked,144.863644
user.video.lecture.action,1414503482685,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,1530873796-1409584046126,145.482699,1,true,null,1,4,1414503473654,1414503443992,pause,145.482699
