key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413547947874,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,2465919598-1402197585804,238.542253,1,true,null,1,4,1413547940743,1413547701457,pause,238.542253
user.video.lecture.action,1413547981756,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,2465919598-1402197585804,238.628476,1,false,null,1,4,1413547975662,1413547701457,play,238.542253
user.video.lecture.action,1413550953605,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,2465919598-1402197585804,249.352924,1,true,null,2,4,1413550947532,1413549071387,seeked,231.542001
user.video.lecture.action,1413550955808,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,2465919598-1402197585804,249.370125,1,false,null,2,4,1413550948863,1413549071387,play,249.352924
user.video.lecture.action,1413550950201,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,2465919598-1402197585804,280.394819,1,true,null,2,4,1413550942527,1413549071387,seeked,280.394819
user.video.lecture.action,1413527149671,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,280.42111,1,true,null,1,2,1413527414189,1413526470000,seeked,280.42111070110695
user.video.lecture.action,1413552373172,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,2465919598-1402197585804,29.348072,1,true,null,1,4,1413552367117,1413552336957,pause,29.348072
user.video.lecture.action,1413553133966,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,2465919598-1402197585804,29.425295,1,false,null,1,4,1413553126365,1413552336957,play,29.348072
user.video.lecture.action,1413549521529,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,2465919598-1402197585804,31.041895,1,true,null,2,4,1413549513805,1413549071387,seeked,31.041895
user.video.lecture.action,1413549522081,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,2465919598-1402197585804,31.057102,1,false,null,2,4,1413549515325,1413549071387,play,31.041895
user.video.lecture.action,1413551895321,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,2465919598-1402197585804,342.803,1,true,null,1,4,1413551888197,1413551342876,pause,342.803
user.video.lecture.action,1413549114400,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,2465919598-1402197585804,36.519428,1,true,null,1,4,1413549108316,1413549071387,pause,36.519428
user.video.lecture.action,1413549873471,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,2465919598-1402197585804,45.426005,1,false,null,1,4,1413549865863,1413549071387,play,45.343792
user.video.lecture.action,1413551016432,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,2465919598-1402197585804,45.62306,1,true,null,1,4,1413551010353,1413550964246,pause,45.62306
user.video.lecture.action,1413551029366,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,2465919598-1402197585804,45.700482,1,false,null,1,4,1413551023293,1413550964246,play,45.62306
user.video.lecture.action,1413527149069,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,70.008044,1,true,null,1,2,1413527412377,1413526470000,seeked,70.008044
user.video.lecture.action,1413553176095,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,2465919598-1402197585804,70.16925,1,true,null,2,4,1413553170049,1413552336957,pause,70.16925
user.video.lecture.action,1413553176601,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,2465919598-1402197585804,70.16925,1,true,null,2,4,1413553170286,1413552336957,stalled,70.16925
user.video.lecture.action,1413553180381,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,2465919598-1402197585804,70.16925,1,false,null,2,4,1413553174337,1413552336957,play,70.16925
user.video.lecture.action,1413553198657,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,2465919598-1402197585804,70.16925,1,true,null,2,4,1413553192611,1413552336957,pause,70.16925
user.video.lecture.action,1413553199228,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,2465919598-1402197585804,70.16925,1,false,null,2,4,1413553193175,1413552336957,play,70.16925
user.video.lecture.action,1413528468028,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,795.689289,1,false,null,1,2,1413528730211,1413527440782,seeked,795.6892890528904
user.video.lecture.action,1413528466589,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,808.208875,1,false,null,1,2,1413528731132,1413527440782,seeked,808.2088757687576
user.video.lecture.action,1413551436607,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,2465919598-1402197585804,82.745378,1,true,null,1,4,1413551426995,1413551342876,pause,82.745378
user.video.lecture.action,1413551450079,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,2465919598-1402197585804,82.825578,1,false,null,1,4,1413551444028,1413551342876,play,82.745378
user.video.lecture.action,1413528517849,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,859.35706,1,true,null,1,4,1413528782379,1413527440782,pause,859.35706
user.video.lecture.action,1413529314527,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,859.35706,1,false,null,1,4,1413529578166,1413527440782,play,859.35706
user.video.lecture.action,1413529961314,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,866.315861,1,false,null,1,4,1413530222362,1413527440782,play,866.315861
user.video.lecture.action,1413529473351,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,888.890656,1,true,null,1,2,1413529737291,1413527440782,seeked,888.8906568265683
user.video.lecture.action,1413529990716,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,899.255793,1,true,null,1,4,1413530255275,1413527440782,pause,899.255793
user.video.lecture.action,1413530109799,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,899.255793,1,false,null,1,4,1413530373517,1413527440782,play,899.255793
user.video.lecture.action,1413527186563,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,9.054104,1,true,null,2,4,1413527451097,1413527440782,pause,9.054104
user.video.lecture.action,1413528463130,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,9.054104,1,false,null,1,4,1413528726214,1413527440782,play,9.054104
user.video.lecture.action,1413530215492,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,937.578,1,true,null,1,2,1413530479495,1413527440782,seeked,937.578
user.video.lecture.action,1413530228283,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,937.578,1,false,null,1,4,1413530492829,1413527440782,play,937.578
user.video.lecture.action,1413530238506,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,945.906775,1,true,null,1,4,1413530501274,1413527440782,pause,945.906775
user.video.lecture.action,1413530847004,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,946.457024,1,false,null,1,4,1413531107813,1413527440782,play,946.457024
user.video.lecture.action,1413531842652,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,951.48859,1,false,null,1,2,1413532106665,1413527440782,seeked,951.48859
user.video.lecture.action,1413530163259,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,953.60543,1,true,null,1,4,1413530427828,1413527440782,pause,953.60543
user.video.lecture.action,1413530202678,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,953.60543,1,false,null,1,4,1413530467226,1413527440782,play,953.60543
user.video.lecture.action,1413531843687,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,955.661785,1,false,null,1,2,1413532108226,1413527440782,seeked,955.661785
user.video.lecture.action,1413530854876,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,958.037274,1,true,null,1,4,1413531119413,1413527440782,pause,958.037274
user.video.lecture.action,1413531769990,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,958.037274,1,false,null,1,4,1413532034543,1413527440782,play,958.037274
user.video.lecture.action,1413530209559,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,958.357584,1,true,null,1,4,1413530471958,1413527440782,pause,958.357584
user.video.lecture.action,1413530210285,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,958.357584,1,false,null,1,4,1413530474810,1413527440782,play,958.357584
user.video.lecture.action,1413530216598,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,959.358038,1,true,null,1,4,1413530475798,1413527440782,pause,959.358038
user.video.lecture.action,1413531845197,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,962.617111,1,false,null,1,2,1413532109720,1413527440782,seeked,962.617111
user.video.lecture.action,1413531847847,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,965.21829,1,true,null,1,4,1413532112412,1413527440782,pause,965.21829
user.video.lecture.action,1413531842523,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,973.745633,1,false,null,1,2,1413532105295,1413527440782,seeked,973.7456334563345
user.video.lecture.action,1413528942896,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,6960337108-1413444873216,0,1,false,null,3,0,1413528949071,1413528949049,play,0
user.video.lecture.action,1413529696254,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5503363023-1413529652205,0,1.25,false,null,3,0,1413529696118,1413529696097,play,0
user.video.lecture.action,1413529696269,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5503363023-1413529652205,0,1.25,false,null,3,0,1413529696121,1413529696097,ratechange,0
user.video.lecture.action,1413530543524,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,5503363023-1413529652205,0,1.5,false,null,3,0,1413530543452,1413530543432,play,0
user.video.lecture.action,1413530543656,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,5503363023-1413529652205,0,1.5,false,null,3,0,1413530543454,1413530543432,ratechange,0
user.video.lecture.action,1413531462630,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,5503363023-1413529652205,0,1.5,false,null,3,0,1413531462488,1413531462471,play,0
user.video.lecture.action,1413531462832,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,5503363023-1413529652205,0,1.5,false,null,3,0,1413531462490,1413531462471,ratechange,0
user.video.lecture.action,1413531539938,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,5503363023-1413529652205,0,1.5,false,null,1,4,1413531539345,1413531462471,seeked,0
user.video.lecture.action,1413535599917,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6960337108-1413444873216,0,1,true,null,2,0,1413535606404,1413530349864,pause,0
user.video.lecture.action,1413536288994,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6960337108-1413444873216,0,1,false,null,3,0,1413536295293,1413536295270,play,0
user.video.lecture.action,1413536929515,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6960337108-1413444873216,0,1,false,null,3,0,1413536935757,1413536935735,play,0
user.video.lecture.action,1413537206299,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,6960337108-1413444873216,0,1,false,null,3,0,1413537212558,1413537212537,play,0
user.video.lecture.action,1413537217047,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6960337108-1413444873216,0,1,false,null,3,0,1413537223547,1413537223522,play,0
user.video.lecture.action,1413561555429,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9674727709-1413561489249,0,1,false,null,3,0,1413561555664,1413561555643,play,0
user.video.lecture.action,1413535768817,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6960337108-1413444873216,0.355555,1,false,null,1,4,1413535774174,1413530349864,play,0
user.video.lecture.action,1413529704773,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5503363023-1413529652205,10.217965,1.5,false,null,1,4,1413529704429,1413529696097,ratechange,10.112242
user.video.lecture.action,1413531340586,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6960337108-1413444873216,10.581043,1,false,null,1,4,1413531345899,1413530349864,play,10.164269
user.video.lecture.action,1413554495041,cbc66d5b22ee0ee4eb6023fda147669cd8ddbbd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,7510238993-1412867156747,106.090433,1,true,null,1,4,1413554496171,1413554389653,pause,106.090433
user.video.lecture.action,1413554501904,cbc66d5b22ee0ee4eb6023fda147669cd8ddbbd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,7510238993-1412867156747,106.090433,1,false,null,1,4,1413554503539,1413554389653,play,106.090433
user.video.lecture.action,1413531340907,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6960337108-1413444873216,11.291961,1,true,null,1,4,1413531346771,1413530349864,pause,11.291961
user.video.lecture.action,1413534059259,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6960337108-1413444873216,11.843628,1,false,null,1,4,1413534064593,1413530349864,play,11.291961
user.video.lecture.action,1413537884646,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,6960337108-1413444873216,120.058485,1,true,null,1,4,1413537890046,1413537769271,pause,120.058485
user.video.lecture.action,1413537899077,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,6960337108-1413444873216,120.213634,1,false,null,1,4,1413537905588,1413537769271,play,120.058485
