key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413607782613,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,4644373744-1413607597262,124.15402,1,false,null,1,4,1413607781565,1413607635513,seeked,124.15402
user.video.lecture.action,1413607782394,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,4644373744-1413607597262,136.325983,1,false,null,1,4,1413607779737,1413607635513,seeked,136.325983
user.video.lecture.action,1413609240180,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,4644373744-1413607597262,178.756514,1,false,null,1,4,1413609239208,1413608907224,seeked,178.756514
user.video.lecture.action,1413609204282,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,4644373744-1413607597262,190.8756,1,false,null,1,4,1413609203296,1413608907224,seeked,190.8756
user.video.lecture.action,1413609213834,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,4644373744-1413607597262,200.366708,1,true,null,1,4,1413609212858,1413608907224,pause,200.366708
user.video.lecture.action,1413609217939,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,4644373744-1413607597262,200.377276,1,false,null,1,4,1413609216960,1413608907224,play,200.366708
user.video.lecture.action,1413609218697,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,4644373744-1413607597262,201.13328,1,true,null,1,4,1413609217715,1413608907224,pause,201.13328
user.video.lecture.action,1413609236433,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,4644373744-1413607597262,201.198091,1,false,null,1,4,1413609235457,1413608907224,play,201.13328
user.video.lecture.action,1413609236672,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,4644373744-1413607597262,201.221931,1,true,null,1,4,1413609235575,1413608907224,pause,201.221931
user.video.lecture.action,1413609239181,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,4644373744-1413607597262,201.22422,1,false,null,1,4,1413609238201,1413608907224,play,201.221931
user.video.lecture.action,1413609202888,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,4644373744-1413607597262,210.569114,1,false,null,1,4,1413609201917,1413608907224,seeked,210.569114
user.video.lecture.action,1413609201863,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,4644373744-1413607597262,237.837057,1,false,null,1,4,1413609200593,1413608907224,seeked,237.837057
user.video.lecture.action,1413609247811,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,4644373744-1413607597262,263.590114,1,false,null,2,4,1413609246841,1413608907224,seeked,263.590114
user.video.lecture.action,1413564137218,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2880804976-1405232488984,270.000667,1,true,null,1,4,1416242538065,1416242259358,pause,270.000667
user.video.lecture.action,1413564183622,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2880804976-1405232488984,270.121333,1,false,null,1,4,1416242587949,1416242259358,play,270.000667
user.video.lecture.action,1413564245035,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2880804976-1405232488984,330.503666,1,true,null,1,4,1416242648455,1416242259358,pause,330.503666
user.video.lecture.action,1413564245390,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2880804976-1405232488984,330.506666,1,false,null,1,4,1416242649549,1416242259358,play,330.503666
user.video.lecture.action,1413564248958,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2880804976-1405232488984,334.309999,1,true,null,1,4,1416242653329,1416242259358,pause,334.309999
user.video.lecture.action,1413564268415,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2880804976-1405232488984,334.462666,1,false,null,1,4,1416242672762,1416242259358,play,334.309999
user.video.lecture.action,1413564284086,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2880804976-1405232488984,350.110666,1,true,null,1,4,1416242688444,1416242259358,pause,350.110666
user.video.lecture.action,1413564320947,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2880804976-1405232488984,350.112666,1,false,null,1,4,1416242725302,1416242259358,play,350.110666
user.video.lecture.action,1413611819446,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,4644373744-1413607597262,353.812624,1,false,null,1,4,1413611818489,1413611808765,seeked,353.812624
user.video.lecture.action,1413610616046,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,4644373744-1413607597262,383.501343,1,true,null,1,4,1413610614403,1413610230519,pause,383.501343
user.video.lecture.action,1413610622618,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,4644373744-1413607597262,383.513168,1,false,null,1,4,1413610621656,1413610230519,play,383.501343
user.video.lecture.action,1413611820719,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,4644373744-1413607597262,402.491542,1,false,null,1,4,1413611819724,1413611808765,seeked,402.491542
user.video.lecture.action,1413564404252,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2880804976-1405232488984,432.655667,1,true,null,1,4,1416242807765,1416242259358,pause,432.655667
user.video.lecture.action,1413564450150,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2880804976-1405232488984,432.809333,1,false,null,1,4,1416242854499,1416242259358,play,432.655667
user.video.lecture.action,1413564454962,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2880804976-1405232488984,434.240333,1,true,null,1,4,1416242855975,1416242259358,pause,434.240333
user.video.lecture.action,1413564469192,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2880804976-1405232488984,434.389667,1,false,null,1,4,1416242873536,1416242259358,play,434.240333
user.video.lecture.action,1413611348251,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,4644373744-1413607597262,441.672134,1,true,2,1,1,1413611347295,1413610230519,pause,441.672134
user.video.lecture.action,1413611804996,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,4644373744-1413607597262,441.672134,1,false,2,1,1,1413611803326,1413610230519,play,441.672134
user.video.lecture.action,1413611317548,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,4644373744-1413607597262,457.568384,1,false,null,1,4,1413611315909,1413610230519,play,457.504513
user.video.lecture.action,1413611325563,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,4644373744-1413607597262,466.051284,1,false,2,1,4,1413611324600,1413610230519,error,465.96635
user.video.lecture.action,1413611332735,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,4644373744-1413607597262,466.130959,1,true,2,1,4,1413611331775,1413610230519,pause,466.130959
user.video.lecture.action,1413611332955,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,4644373744-1413607597262,466.130959,1,false,2,1,4,1413611331818,1413610230519,play,466.130959
user.video.lecture.action,1413611335398,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,4644373744-1413607597262,466.130959,1,true,2,1,4,1413611334431,1413610230519,pause,466.130959
user.video.lecture.action,1413611336372,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,4644373744-1413607597262,466.130959,1,false,2,1,4,1413611335400,1413610230519,play,466.130959
user.video.lecture.action,1413564585263,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2880804976-1405232488984,549.444333,1,true,null,1,4,1416242988626,1416242259358,pause,549.444333
user.video.lecture.action,1413564585391,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2880804976-1405232488984,549.463,1,false,null,1,4,1416242988908,1416242259358,play,549.444333
user.video.lecture.action,1413564585613,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2880804976-1405232488984,549.908667,1,true,null,1,4,1416242989355,1416242259358,pause,549.908667
user.video.lecture.action,1413564639412,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2880804976-1405232488984,550.057333,1,false,null,1,4,1416243043771,1416242259358,play,549.908667
user.video.lecture.action,1413609541197,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,4644373744-1413607597262,556.127239,1,true,null,1,4,1413609539481,1413608907224,pause,556.127239
user.video.lecture.action,1413609553099,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,4644373744-1413607597262,556.192867,1,false,null,1,4,1413609552128,1413608907224,play,556.127239
user.video.lecture.action,1413564964850,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2880804976-1405232488984,559.910286,1,false,null,2,4,1416243369175,1416243361501,seeked,559.910286
user.video.lecture.action,1413564676938,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2880804976-1405232488984,587.495,1,true,null,1,4,1416243081277,1416242259358,pause,587.464333
user.video.lecture.action,1413564926514,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2880804976-1405232488984,587.646666,1,false,null,1,4,1416243329687,1416242259358,play,587.464333
user.video.lecture.action,1413564933024,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2880804976-1405232488984,595.287999,1,false,2,0,4,1416243337355,1416242259358,error,595.187999
user.video.lecture.action,1413564963201,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2880804976-1405232488984,604.946548,1,false,null,2,4,1416243367521,1416243361501,seeked,604.946548
user.video.lecture.action,1413612015834,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,4644373744-1413607597262,619.760243,1,true,null,1,4,1413612014146,1413611808765,pause,619.760243
user.video.lecture.action,1413612022103,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,4644373744-1413607597262,619.782221,1,false,null,1,4,1413612021149,1413611808765,play,619.760243
user.video.lecture.action,1413564962067,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2880804976-1405232488984,656.068791,1,false,null,2,4,1416243366392,1416243361501,seeked,656.068791
user.video.lecture.action,1413612079085,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,4644373744-1413607597262,676.76225,1,true,null,1,4,1413612078129,1413611808765,pause,676.76225
user.video.lecture.action,1413612264111,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,4644373744-1413607597262,676.840775,1,false,null,1,4,1413612262450,1413611808765,play,676.76225
user.video.lecture.action,1413612362753,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,4644373744-1413607597262,775.406051,1,true,null,1,4,1413612361118,1413611808765,pause,775.406051
user.video.lecture.action,1413612406207,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,4644373744-1413607597262,775.486275,1,false,null,1,4,1413612405248,1413611808765,play,775.406051
user.video.lecture.action,1413563935952,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2880804976-1405232488984,78.23,1,true,null,1,4,1416242339177,1416242259358,pause,78.23
user.video.lecture.action,1413563941507,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2880804976-1405232488984,78.233,1,false,null,1,4,1416242345875,1416242259358,play,78.23
user.video.lecture.action,1413608499150,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,4644373744-1413607597262,782.42878,1,true,null,1,4,1413608497435,1413607635513,pause,782.42878
user.video.lecture.action,1413608644367,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,4644373744-1413607597262,782.508374,1,false,null,1,4,1413608642680,1413607635513,play,782.42878
user.video.lecture.action,1413564959912,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2880804976-1405232488984,785.091596,1,false,null,2,4,1416243364239,1416243361501,seeked,785.091596
user.video.lecture.action,1413608651000,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,4644373744-1413607597262,789.748893,1,true,null,1,4,1413608650027,1413607635513,pause,789.748893
user.video.lecture.action,1413608704162,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,4644373744-1413607597262,789.826598,1,false,null,1,4,1413608703176,1413607635513,play,789.748893
user.video.lecture.action,1413565220812,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2880804976-1405232488984,814.671333,1,true,null,1,4,1416243624285,1416243361501,pause,814.671333
user.video.lecture.action,1413608789499,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,4644373744-1413607597262,874.600599,1,true,null,1,4,1413608788074,1413607635513,pause,874.600599
user.video.lecture.action,1413608795337,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,4644373744-1413607597262,874.612041,1,false,null,1,4,1413608794363,1413607635513,play,874.600599
user.video.lecture.action,1413565308900,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2880804976-1405232488984,874.687333,1,true,null,1,4,1416243711616,1416243361501,pause,874.687333
user.video.lecture.action,1413565314376,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2880804976-1405232488984,874.693333,1,false,null,1,4,1416243718689,1416243361501,play,874.687333
