key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1410757285603,044e050dd76e2d93d8b5b3e58bf3d6c3c87ef55c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6835873581-1408955744596,279.868,1,false,null,1,4,1410757358975,1410757064664,play,279.862
user.video.lecture.action,1410748504027,1a9a3af5469c0084a80cc7ace0cd58cb352c9e1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4611525566-1409619665705,3.7200006,1,true,null,2,4,1410748501877,1410748497794,pause,3.7048964
user.video.lecture.action,1410764264249,e52fa5e2e81745ca9a9c40da280262b4e764f8a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1886662513-1405326226803,317.1784698646986,null,false,null,1,2,1410764255138,1410764185933,seeked,317.1784698646986
user.video.lecture.action,1410748180567,1a9a3af5469c0084a80cc7ace0cd58cb352c9e1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4611525566-1409619665705,379.8087266,1,false,null,1,4,1410748177575,1410747524082,play,379.8087266
user.video.lecture.action,1410764264684,e52fa5e2e81745ca9a9c40da280262b4e764f8a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1886662513-1405326226803,416.11487330873314,null,false,null,1,2,1410764255572,1410764185933,seeked,416.11487330873314
user.video.lecture.action,1410764265386,e52fa5e2e81745ca9a9c40da280262b4e764f8a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1886662513-1405326226803,480.13254612546126,null,false,null,1,2,1410764256274,1410764185933,seeked,480.13254612546126
user.video.lecture.action,1410764267173,e52fa5e2e81745ca9a9c40da280262b4e764f8a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1886662513-1405326226803,528.1458007380074,null,false,null,1,2,1410764258059,1410764185933,seeked,528.1458007380074
user.video.lecture.action,1410748402295,1a9a3af5469c0084a80cc7ace0cd58cb352c9e1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4611525566-1409619665705,601.0280008,1,true,null,1,4,1410748398836,1410747524082,pause,601.0280008
user.video.lecture.action,1410748415653,1a9a3af5469c0084a80cc7ace0cd58cb352c9e1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4611525566-1409619665705,601.0280008,1,false,null,1,4,1410748413474,1410747524082,play,601.0280008
user.video.lecture.action,1410748493262,1a9a3af5469c0084a80cc7ace0cd58cb352c9e1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4611525566-1409619665705,677.741,1,true,null,1,4,1410748490241,1410747524082,pause,677.741
user.video.lecture.action,1410745288654,ab7e46a3b1decadc706f4bf8233723909da76aad,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1990474837-1410742359591,0,1,false,null,3,0,1410745288995,1410745288942,play,0
user.video.lecture.action,1410748297893,a2ab713041c3584e662a0350bb0adb664fb751ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,773378225-1409962939219,0,1,false,null,2,0,1410748297632,1410748297625,play,0
user.video.lecture.action,1410745331539,ab7e46a3b1decadc706f4bf8233723909da76aad,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1990474837-1410742359591,42.301586,1,true,null,1,4,1410745331889,1410745288942,pause,42.301586
user.video.lecture.action,1410742496447,67add72e00abf0df0784890561ba842f70627dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,668058714-1410740025896,535.601999,1,true,null,1,4,1410742496075,1410741529537,pause,535.601999
user.video.lecture.action,1410742499645,67add72e00abf0df0784890561ba842f70627dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,668058714-1410740025896,535.604999,1,false,null,1,4,1410742500194,1410741529537,play,535.601999
user.video.lecture.action,1410742565727,67add72e00abf0df0784890561ba842f70627dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,668058714-1410740025896,601.025999,1,true,null,1,4,1410742565631,1410741529537,pause,601.025999
user.video.lecture.action,1410742582425,67add72e00abf0df0784890561ba842f70627dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,668058714-1410740025896,601.096,1,false,null,1,4,1410742582982,1410741529537,play,601.025999
user.video.lecture.action,1410740777633,67add72e00abf0df0784890561ba842f70627dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,668058714-1410740025896,79.994793,1,true,null,1,4,1410740777194,1410740696919,pause,79.994793
user.video.lecture.action,1410745220923,ab7e46a3b1decadc706f4bf8233723909da76aad,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1990474837-1410742359591,817.596333,1,true,null,1,4,1410745219915,1410744393238,pause,817.596333
user.video.lecture.action,1410745234571,ab7e46a3b1decadc706f4bf8233723909da76aad,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1990474837-1410742359591,817.678667,1,false,null,1,4,1410745234922,1410744393238,play,817.596333
user.video.lecture.action,1410745283606,ab7e46a3b1decadc706f4bf8233723909da76aad,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1990474837-1410742359591,866.703,1,true,null,1,4,1410745283956,1410744393238,pause,866.703
user.video.lecture.action,1410754499606,df67db03c2b528f6cc88b8406ec61509c95c241b,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7770323965-1410753414388,0,1,false,null,1,0,1410754500845,1410754486801,play,0
user.video.lecture.action,1410754793356,57360daa2135c60c3fb899bfca31d5072606525b,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9264717789-1410750962851,0,1,false,null,1,0,1410754795446,1410754782721,play,0
user.video.lecture.action,1410760224573,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6099242123-1410623701304,0,1,false,null,2,0,1410760225336,1410760224096,play,0
user.video.lecture.action,1410760390342,e4470a44cb54e56138edd11c09504d63d51e1c33,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8733127133-1410593623505,0,1,false,null,1,0,1410760389714,1410760379404,play,0
user.video.lecture.action,1410760229647,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6099242123-1410623701304,1.585700511932373,1,false,null,2,4,1410760230410,1410760224096,seeked,99.73709216068131
user.video.lecture.action,1410760235583,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6099242123-1410623701304,107.58999633789062,1,false,null,2,4,1410760236332,1410760224096,seeked,107.59040650404205
user.video.lecture.action,1410760407424,e4470a44cb54e56138edd11c09504d63d51e1c33,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8733127133-1410593623505,11.358508110046387,1,false,null,2,4,1410760406786,1410760379404,stalled,11.225096702575684
user.video.lecture.action,1410760237668,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6099242123-1410623701304,113.87166595458984,1,false,null,2,4,1410760238429,1410760224096,seeked,113.87305797873063
user.video.lecture.action,1410760238696,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6099242123-1410623701304,114.82830810546875,1,false,null,2,4,1410760239464,1410760224096,seeked,128.79435523111601
user.video.lecture.action,1410760411793,e4470a44cb54e56138edd11c09504d63d51e1c33,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8733127133-1410593623505,15.710670471191406,1,true,null,2,4,1410760411159,1410760379404,pause,15.710670471191406
user.video.lecture.action,1410760239724,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6099242123-1410623701304,164.13333129882812,1,false,null,2,4,1410760240488,1410760224096,seeked,164.1342697762393
user.video.lecture.action,1410754812958,57360daa2135c60c3fb899bfca31d5072606525b,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9264717789-1410750962851,18.472347259521484,1,true,null,2,4,1410754815104,1410754782721,pause,18.472347259521484
user.video.lecture.action,1410754819490,57360daa2135c60c3fb899bfca31d5072606525b,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9264717789-1410750962851,18.510732650756836,1,true,null,2,4,1410754821607,1410754782721,stalled,18.510732650756836
user.video.lecture.action,1410754521499,df67db03c2b528f6cc88b8406ec61509c95c241b,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7770323965-1410753414388,19.821910858154297,1,false,null,2,4,1410754522748,1410754486801,stalled,19.788379669189453
user.video.lecture.action,1410760246789,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6099242123-1410623701304,193.97666931152344,1,false,null,2,4,1410760247527,1410760224096,seeked,193.97686428101008
user.video.lecture.action,1410754702493,df67db03c2b528f6cc88b8406ec61509c95c241b,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7770323965-1410753414388,199.49099731445312,1,true,null,2,4,1410754702581,1410754486801,pause,199.49099731445312
user.video.lecture.action,1410754439678,57360daa2135c60c3fb899bfca31d5072606525b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9264717789-1410750962851,203.2233428955078,1,false,null,1,4,1410754441777,1410751058707,play,203.2233428955078
user.video.lecture.action,1410754435839,57360daa2135c60c3fb899bfca31d5072606525b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9264717789-1410750962851,203.22869873046875,1,true,null,1,4,1410754437294,1410751058707,pause,203.22869873046875
user.video.lecture.action,1410760257314,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6099242123-1410623701304,204.44088745117188,1,false,null,2,4,1410760258073,1410760224096,stalled,204.35821533203125
user.video.lecture.action,1410760269221,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6099242123-1410623701304,216.3123779296875,1,true,null,2,4,1410760269959,1410760224096,pause,216.3123779296875
user.video.lecture.action,1410760298064,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6099242123-1410623701304,216.35427856445312,1,false,null,2,4,1410760298803,1410760224096,play,216.35427856445312
user.video.lecture.action,1410760307713,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6099242123-1410623701304,225.72329711914062,1,true,null,2,4,1410760308478,1410760224096,pause,225.72329711914062
user.video.lecture.action,1410760335635,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6099242123-1410623701304,225.75987243652344,1,false,null,2,4,1410760336365,1410760224096,play,225.75987243652344
user.video.lecture.action,1410760344001,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6099242123-1410623701304,233.8428497314453,1,true,null,2,4,1410760344736,1410760224096,pause,233.8428497314453
user.video.lecture.action,1410760353866,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6099242123-1410623701304,233.8896484375,1,false,null,2,4,1410760354610,1410760224096,play,233.8896484375
user.video.lecture.action,1410760356475,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6099242123-1410623701304,236.3599395751953,1,true,null,2,4,1410760357218,1410760224096,pause,236.3599395751953
user.video.lecture.action,1410760365590,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6099242123-1410623701304,236.3966827392578,1,false,null,2,4,1410760366310,1410760224096,play,236.3966827392578
user.video.lecture.action,1410760369863,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6099242123-1410623701304,240.58425903320312,1,true,null,2,4,1410760370603,1410760224096,pause,240.58425903320312
user.video.lecture.action,1410760389378,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6099242123-1410623701304,240.62576293945312,1,false,null,2,4,1410760390117,1410760224096,play,240.62576293945312
user.video.lecture.action,1410754269184,57360daa2135c60c3fb899bfca31d5072606525b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9264717789-1410750962851,25.0250244140625,1,false,null,1,4,1410754270440,1410751058707,play,25.0250244140625
user.video.lecture.action,1410760414959,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6099242123-1410623701304,265.9954528808594,1,true,null,2,4,1410760415702,1410760224096,pause,265.9954528808594
user.video.lecture.action,1410760546401,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6099242123-1410623701304,266.0345458984375,1,false,null,2,4,1410760545781,1410760224096,play,266.0345458984375
user.video.lecture.action,1410760196492,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6099242123-1410623701304,279.85675048828125,1,true,null,2,4,1410760196063,1410759908666,pause,279.85675048828125
user.video.lecture.action,1410760559190,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6099242123-1410623701304,279.90869140625,1,true,null,2,4,1410760559937,1410760224096,pause,279.90869140625
user.video.lecture.action,1410760571001,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6099242123-1410623701304,280.0187683105469,1,false,null,2,4,1410760571746,1410760224096,play,280.0187683105469
user.video.lecture.action,1410754278233,57360daa2135c60c3fb899bfca31d5072606525b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9264717789-1410750962851,29.75,1,false,null,1,4,1410754280365,1410751058707,seeked,29.750900587183693
user.video.lecture.action,1410747258085,ceec01a923d473f959251da07c33abb664a9f9fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5522731419-1410740988469,316.06146240234375,1,false,null,2,4,1410747257862,1410746900517,stalled,315.98724365234375
user.video.lecture.action,1410747268613,ceec01a923d473f959251da07c33abb664a9f9fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5522731419-1410740988469,327.17462158203125,1,false,null,2,4,1410747268975,1410746900517,stalled,327.0593566894531
user.video.lecture.action,1410760233134,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6099242123-1410623701304,34.5533332824707,1,false,null,2,4,1410760233893,1410760224096,seeked,34.55458311078722
user.video.lecture.action,1410747284699,ceec01a923d473f959251da07c33abb664a9f9fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5522731419-1410740988469,343.1968078613281,1,false,null,2,4,1410747284997,1410746900517,stalled,343.0693359375
user.video.lecture.action,1410754697322,57360daa2135c60c3fb899bfca31d5072606525b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9264717789-1410750962851,456.4742431640625,1,false,null,1,4,1410754699438,1410751058707,play,456.4742431640625
user.video.lecture.action,1410754694186,57360daa2135c60c3fb899bfca31d5072606525b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9264717789-1410750962851,456.48455810546875,1,true,null,1,4,1410754695055,1410751058707,pause,456.48455810546875
user.video.lecture.action,1410754281647,57360daa2135c60c3fb899bfca31d5072606525b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9264717789-1410750962851,49.78666687011719,1,false,null,1,4,1410754283739,1410751058707,seeked,49.7872213907972
user.video.lecture.action,1410760398184,e4470a44cb54e56138edd11c09504d63d51e1c33,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8733127133-1410593623505,5.241621494293213,1,true,null,2,4,1410760397551,1410760379404,pause,5.241621494293213
user.video.lecture.action,1410760401482,e4470a44cb54e56138edd11c09504d63d51e1c33,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8733127133-1410593623505,5.417484760284424,1,false,null,2,4,1410760400847,1410760379404,play,5.344577789306641
user.video.lecture.action,1410754765153,57360daa2135c60c3fb899bfca31d5072606525b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9264717789-1410750962851,523.3729858398438,1,true,null,1,4,1410754766463,1410751058707,pause,523.3729858398438
user.video.lecture.action,1410760834863,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6099242123-1410623701304,542.4500732421875,1,true,null,2,4,1410760834472,1410760224096,pause,542.4500732421875
user.video.lecture.action,1410760889650,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6099242123-1410623701304,542.4910888671875,1,false,null,2,4,1410760889603,1410760224096,play,542.4910888671875
user.video.lecture.action,1410742558486,ceec01a923d473f959251da07c33abb664a9f9fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5522731419-1410740988469,601.1345825195312,1,false,null,2,4,1410742559467,1410741798299,play,601.1345825195312
user.video.lecture.action,1410760948426,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6099242123-1410623701304,601.14013671875,1,true,null,2,4,1410760948516,1410760224096,pause,601.14013671875
user.video.lecture.action,1410760966792,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6099242123-1410623701304,601.2467041015625,1,false,null,2,4,1410760967546,1410760224096,play,601.2467041015625
user.video.lecture.action,1410760234503,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6099242123-1410623701304,69.8933334350586,1,false,null,2,4,1410760235263,1410760224096,seeked,69.89449765591051
user.video.lecture.action,1410760230506,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6099242123-1410623701304,99.71390533447266,1,false,null,2,4,1410760231123,1410760224096,seeked,16.491960121057538
user.video.lecture.action,1410764069156,8f42e69de585d99ffaaea8cd87971f1b77a2d20c,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,4663631292-1397315485624,199.49099731445312,1,true,null,2,4,1410764066764,1410763857584,pause,199.49099731445312
user.video.lecture.action,1410764154744,f2431d296ae142bd9509902ad996f76d013c511b,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9872398212-1408009827416,140.1997525,1,true,null,1,4,1410764155038,1410763705756,pause,140.1196067
user.video.lecture.action,1410764174167,f2431d296ae142bd9509902ad996f76d013c511b,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9872398212-1408009827416,140.1997525,1,false,null,1,4,1410764174449,1410763705756,play,140.1997525
user.video.lecture.action,1410764211893,f2431d296ae142bd9509902ad996f76d013c511b,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9872398212-1408009827416,177.9196911,1,true,null,1,4,1410764212185,1410763705756,pause,177.6526702
user.video.lecture.action,1410765853660,f2431d296ae142bd9509902ad996f76d013c511b,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9872398212-1408009827416,178.4496912,1,true,null,1,4,1410765853494,1410765673246,pause,178.1849619
user.video.lecture.action,1410764005555,f2431d296ae142bd9509902ad996f76d013c511b,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9872398212-1408009827416,54.4099063,1,false,null,1,4,1410764005069,1410763705756,play,54.4099063
user.video.lecture.action,1410764043994,f2431d296ae142bd9509902ad996f76d013c511b,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9872398212-1408009827416,93.6198358,1,true,null,1,4,1410764044285,1410763705756,pause,93.3896275
user.video.lecture.action,1410764108670,f2431d296ae142bd9509902ad996f76d013c511b,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9872398212-1408009827416,93.6198358,1,false,null,1,4,1410764108469,1410763705756,play,93.6198358
