key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1416989758564,96cb3d7e45f7821f129346321d7c19d290ce9215,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6897971492-1416989421985,15.555833,0.75,false,null,1,4,1416989759964,1416989743664,ratechange,15.353
user.video.lecture.action,1418834019016,27f2b8458617c050091ac54907e4126fced753ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8760782817-1418833267628,166.880702,1,false,null,2,4,1418805161990,1418805124316,seeked,166.880702
user.video.lecture.action,1418834554967,27f2b8458617c050091ac54907e4126fced753ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8760782817-1418833267628,173.389933,1.5,false,null,2,4,1418805697917,1418805649183,seeked,173.389933
user.video.lecture.action,1416989762224,96cb3d7e45f7821f129346321d7c19d290ce9215,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6897971492-1416989421985,18.50952,1,false,null,1,4,1416989763889,1416989743664,ratechange,18.42727
user.video.lecture.action,1416937501308,0c6db9314b5cb2d73d6ab674bac5e1db03cc5f39,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2019188725-1397282582268,199.449,1,true,null,1,4,1416937498396,1416937274764,pause,199.449
user.video.lecture.action,1416989948138,96cb3d7e45f7821f129346321d7c19d290ce9215,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6897971492-1416989421985,199.449,1,true,null,1,4,1416989947903,1416989743664,pause,199.449
user.video.lecture.action,1416932058259,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,201.633877,0.75,true,null,1,4,1416932043908,1416931761343,pause,201.633877
user.video.lecture.action,1416932076604,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,201.633877,0.75,false,null,1,4,1416932063909,1416931761343,play,201.633877
user.video.lecture.action,1418834056774,27f2b8458617c050091ac54907e4126fced753ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8760782817-1418833267628,204.525666,1,true,null,1,4,1418805199735,1418805124316,pause,204.525666
user.video.lecture.action,1418834066603,27f2b8458617c050091ac54907e4126fced753ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8760782817-1418833267628,204.560666,1,false,null,1,4,1418805209572,1418805124316,play,204.525666
user.video.lecture.action,1418834068694,27f2b8458617c050091ac54907e4126fced753ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8760782817-1418833267628,231.479683,1,false,null,2,4,1418805211668,1418805124316,seeked,231.479683
user.video.lecture.action,1418834561127,27f2b8458617c050091ac54907e4126fced753ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8760782817-1418833267628,257.88079,1.5,false,null,2,4,1418805704076,1418805649183,seeked,257.88079
user.video.lecture.action,1418833995167,27f2b8458617c050091ac54907e4126fced753ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8760782817-1418833267628,29.069542,1,false,null,1,4,1418805138124,1418805124316,seeked,29.069542
user.video.lecture.action,1418833995237,27f2b8458617c050091ac54907e4126fced753ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8760782817-1418833267628,29.069542,1,false,null,2,4,1418805138209,1418805124316,seeked,29.069542
user.video.lecture.action,1418834071542,27f2b8458617c050091ac54907e4126fced753ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8760782817-1418833267628,292.848716,1,false,null,2,4,1418805214506,1418805124316,seeked,292.848716
user.video.lecture.action,1416933058825,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,331.672346,0.75,true,null,1,4,1416933044976,1416932572205,pause,331.672346
user.video.lecture.action,1416933080879,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,331.871411,0.75,false,null,1,4,1416933067645,1416932572205,play,331.672346
user.video.lecture.action,1418834119868,27f2b8458617c050091ac54907e4126fced753ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8760782817-1418833267628,340.034,1.25,false,null,1,4,1418805261733,1418805124316,ratechange,339.971
user.video.lecture.action,1418834121136,27f2b8458617c050091ac54907e4126fced753ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8760782817-1418833267628,342.5655,1.5,false,null,1,4,1418805263778,1418805124316,ratechange,342.50775
user.video.lecture.action,1418834567144,27f2b8458617c050091ac54907e4126fced753ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8760782817-1418833267628,347.514569,1.5,false,null,2,4,1418805710093,1418805649183,seeked,347.514569
user.video.lecture.action,1418834136049,27f2b8458617c050091ac54907e4126fced753ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8760782817-1418833267628,365.395999,1.25,false,null,1,4,1418805279022,1418805124316,ratechange,365.1575
user.video.lecture.action,1416932363651,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,405.219846,0.75,true,null,1,4,1416932347146,1416931761343,pause,405.219846
user.video.lecture.action,1418834170074,27f2b8458617c050091ac54907e4126fced753ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8760782817-1418833267628,407.952666,1,false,null,1,4,1418805313034,1418805124316,ratechange,407.792166
user.video.lecture.action,1416933284222,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,477.891836,0.75,true,null,1,4,1416933270833,1416932572205,pause,477.891836
user.video.lecture.action,1416933298635,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,478.077295,0.75,false,null,1,4,1416933285320,1416932572205,play,477.891836
user.video.lecture.action,1418834329108,27f2b8458617c050091ac54907e4126fced753ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8760782817-1418833267628,566.034667,1.25,false,null,1,4,1418805471114,1418805124316,ratechange,565.789666
user.video.lecture.action,1418834001254,27f2b8458617c050091ac54907e4126fced753ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8760782817-1418833267628,58.139083,1,false,null,2,4,1418805144228,1418805124316,seeked,58.139083
user.video.lecture.action,1418834359425,27f2b8458617c050091ac54907e4126fced753ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8760782817-1418833267628,605.104666,1.5,false,null,1,4,1418805502387,1418805124316,ratechange,605.090916
user.video.lecture.action,1416933549365,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,655.933809,0.75,true,null,1,4,1416933532837,1416932572205,pause,655.933809
user.video.lecture.action,1416933561424,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,656.077925,0.75,false,null,1,4,1416933548775,1416932572205,play,655.933809
user.video.lecture.action,1418834402828,27f2b8458617c050091ac54907e4126fced753ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8760782817-1418833267628,675.059355,1.5,false,null,1,4,1418805545791,1418805124316,seeked,675.059355
user.video.lecture.action,1418834402840,27f2b8458617c050091ac54907e4126fced753ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8760782817-1418833267628,675.059355,1.5,false,null,1,4,1418805545792,1418805124316,seeked,675.059355
user.video.lecture.action,1418834405070,27f2b8458617c050091ac54907e4126fced753ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8760782817-1418833267628,699.822298,1.5,false,null,2,4,1418805548022,1418805124316,seeked,699.822298
user.video.lecture.action,1418834410744,27f2b8458617c050091ac54907e4126fced753ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8760782817-1418833267628,733.198439,1.5,false,null,2,4,1418805553689,1418805124316,seeked,733.198439
user.video.lecture.action,1418834467012,27f2b8458617c050091ac54907e4126fced753ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8760782817-1418833267628,817.536833,1.5,true,null,1,4,1418805609962,1418805124316,pause,817.536833
user.video.lecture.action,1418834487208,27f2b8458617c050091ac54907e4126fced753ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8760782817-1418833267628,817.621333,1.5,false,null,1,4,1418805630158,1418805124316,play,817.536833
user.video.lecture.action,1418834497203,27f2b8458617c050091ac54907e4126fced753ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8760782817-1418833267628,832.2545,1.5,true,null,1,4,1418805640148,1418805124316,pause,832.2545
user.video.lecture.action,1418263775803,326cffed0b1f10aaaad140b52c3081c21059e723,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1654642918-1415611261748,0,1,false,2,1,4,1418263775723,1418262329542,error,319.718912
user.video.lecture.action,1418265820180,326cffed0b1f10aaaad140b52c3081c21059e723,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1654642918-1415611261748,0,1,false,2,1,4,1418265820047,1418263796415,error,374.952967
user.video.lecture.action,1418286760009,326cffed0b1f10aaaad140b52c3081c21059e723,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1654642918-1415611261748,0,1,false,2,1,4,1418286759924,1418285481873,error,106.179255
user.video.lecture.action,1418708889830,326cffed0b1f10aaaad140b52c3081c21059e723,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1654642918-1415611261748,0,1,false,2,1,4,1418708889708,1418708366045,error,213.993707
user.video.lecture.action,1418020516138,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9817976054-1418019202659,0,1,false,4,3,0,1418020523500,1418020410072,error,0
user.video.lecture.action,1418020928876,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9817976054-1418019202659,0,1,false,4,3,0,1418020931944,1418020815724,error,0
user.video.lecture.action,1418025459243,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=27&lecture_player=html5&,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,9817976054-1418019202659,0,1.25,false,4,3,0,1418025466256,1418025135229,ratechange,0
user.video.lecture.action,1418025459671,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=27&lecture_player=html5&,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,9817976054-1418019202659,0,1.5,false,4,3,0,1418025466775,1418025135229,ratechange,0
user.video.lecture.action,1418025459779,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=27&lecture_player=html5&,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,9817976054-1418019202659,0,1.25,false,4,3,0,1418025467559,1418025135229,ratechange,0
user.video.lecture.action,1418025460351,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=27&lecture_player=html5&,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,9817976054-1418019202659,0,1,false,4,3,0,1418025468178,1418025135229,ratechange,0
user.video.lecture.action,1418025460556,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=27&lecture_player=html5&,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,9817976054-1418019202659,0,0.75,false,4,3,0,1418025468380,1418025135229,ratechange,0
user.video.lecture.action,1418026355307,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9817976054-1418019202659,0,1,false,4,3,0,1418026362031,1418026245225,error,0
user.video.lecture.action,1418701085865,326cffed0b1f10aaaad140b52c3081c21059e723,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1654642918-1415611261748,0,1,false,4,3,0,1418701085737,1418701074258,error,0
user.video.lecture.action,1418701096798,326cffed0b1f10aaaad140b52c3081c21059e723,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1654642918-1415611261748,0,1,true,4,3,0,1418701096673,1418701074258,pause,0
user.video.lecture.action,1418701097269,326cffed0b1f10aaaad140b52c3081c21059e723,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1654642918-1415611261748,0,1,false,4,3,0,1418701097144,1418701074258,play,0
user.video.lecture.action,1417077048772,326cffed0b1f10aaaad140b52c3081c21059e723,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1654642918-1415611261748,0,1,false,null,3,0,1417077048677,1417077048652,play,0
user.video.lecture.action,1417077512837,326cffed0b1f10aaaad140b52c3081c21059e723,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,1654642918-1415611261748,0,1,false,null,3,0,1417077512736,1417077512717,play,0
user.video.lecture.action,1417078283412,326cffed0b1f10aaaad140b52c3081c21059e723,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1654642918-1415611261748,0,1,false,null,3,0,1417078283223,1417078283210,play,0
user.video.lecture.action,1417080132451,326cffed0b1f10aaaad140b52c3081c21059e723,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1654642918-1415611261748,0,1,false,null,3,0,1417080132347,1417080132300,play,0
user.video.lecture.action,1418014120895,d3daa89d6c385645bb3f82394dd6e32459e075e4,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7123050825-1416903276243,0,1,false,null,3,0,1418014120703,1418014120635,play,0
user.video.lecture.action,1418014227537,d3daa89d6c385645bb3f82394dd6e32459e075e4,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,7123050825-1416903276243,0,2,false,null,3,0,1418014227209,1418014227178,play,0
user.video.lecture.action,1418014227754,d3daa89d6c385645bb3f82394dd6e32459e075e4,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,7123050825-1416903276243,0,2,false,null,3,0,1418014227211,1418014227178,ratechange,0
user.video.lecture.action,1418014684701,d3daa89d6c385645bb3f82394dd6e32459e075e4,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7123050825-1416903276243,0,1.5,false,null,3,0,1418014684439,1418014684404,play,0
user.video.lecture.action,1418014684925,d3daa89d6c385645bb3f82394dd6e32459e075e4,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7123050825-1416903276243,0,1.5,false,null,3,0,1418014684442,1418014684404,ratechange,0
user.video.lecture.action,1418014906897,d3daa89d6c385645bb3f82394dd6e32459e075e4,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7123050825-1416903276243,0,1.5,false,null,3,0,1418014906731,1418014906700,play,0
user.video.lecture.action,1418014906904,d3daa89d6c385645bb3f82394dd6e32459e075e4,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7123050825-1416903276243,0,1.5,false,null,3,0,1418014906734,1418014906700,ratechange,0
user.video.lecture.action,1418019878346,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9817976054-1418019202659,0,1,false,null,3,0,1418019887441,1418019887414,play,0
user.video.lecture.action,1418019881671,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9817976054-1418019202659,0,1,false,null,2,0,1418019890781,1418019887414,stalled,0
user.video.lecture.action,1418019914167,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,9817976054-1418019202659,0,1,false,null,3,0,1418019922837,1418019922814,play,0
user.video.lecture.action,1418019916885,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,9817976054-1418019202659,0,1,false,null,2,0,1418019925996,1418019922814,stalled,0
user.video.lecture.action,1418020228959,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,9817976054-1418019202659,0,1,false,null,3,0,1418020238077,1418020238054,play,0
user.video.lecture.action,1418020232116,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,9817976054-1418019202659,0,1,false,null,2,0,1418020241236,1418020238054,stalled,0
user.video.lecture.action,1418020283639,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9817976054-1418019202659,0,1,false,null,3,0,1418020292760,1418020292736,play,0
user.video.lecture.action,1418020291516,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,9817976054-1418019202659,0,1,false,null,3,0,1418020300638,1418020300616,play,0
user.video.lecture.action,1418020294673,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,9817976054-1418019202659,0,1,false,null,2,0,1418020303796,1418020300616,stalled,0
user.video.lecture.action,1418020312963,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9817976054-1418019202659,0,1,false,null,3,0,1418020322084,1418020322063,play,0
user.video.lecture.action,1418020316121,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9817976054-1418019202659,0,1,false,null,2,0,1418020325244,1418020322063,stalled,0
user.video.lecture.action,1418020400934,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9817976054-1418019202659,0,1,false,null,3,0,1418020410075,1418020410072,play,0
user.video.lecture.action,1418020404207,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9817976054-1418019202659,0,1,false,null,2,0,1418020413347,1418020410072,stalled,0
user.video.lecture.action,1418020594622,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,9817976054-1418019202659,0,1,false,null,3,0,1418020603407,1418020603383,play,0
user.video.lecture.action,1418020597401,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,9817976054-1418019202659,0,1,false,null,2,0,1418020606567,1418020603383,stalled,0
user.video.lecture.action,1418020808006,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9817976054-1418019202659,0,1,false,null,3,0,1418020815749,1418020815724,play,0
user.video.lecture.action,1418020811131,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9817976054-1418019202659,0,1,false,null,2,0,1418020818911,1418020815724,stalled,0
user.video.lecture.action,1418024327763,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=35&lecture_player=flash&=undefined&,https://class.coursera.org/graph-002/lecture/view?lecture_id=35&lecture_player=html5&=undefined&,9817976054-1418019202659,0,-1,true,null,null,null,1418024335581,1418024316442,pause,0
user.video.lecture.action,1418025112808,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,9817976054-1418019202659,0,-1,true,null,null,null,1418025120684,1418025114601,pause,0
user.video.lecture.action,1418025113679,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,9817976054-1418019202659,0,-1,false,null,null,null,1418025121553,1418025114601,play,0
user.video.lecture.action,1418025113976,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,9817976054-1418019202659,0,-1,true,null,null,null,1418025121771,1418025114601,pause,0
