key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1414025343756,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,6078768853-1395762763160,150.061136,1,false,null,1,4,1414025348966,1414025344817,seeked,150.06113636363636
user.video.lecture.action,1414025955988,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/87,6078768853-1395762763160,153.133015,1,true,null,1,4,1414025961196,1414025786327,pause,153.133015
user.video.lecture.action,1414025980613,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/87,6078768853-1395762763160,153.133015,1,false,null,1,4,1414025985827,1414025786327,play,153.133015
user.video.lecture.action,1415006880088,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,5808995245-1409644659854,153.389504,1,true,null,1,4,1415006884164,1415006634268,pause,153.389504
user.video.lecture.action,1415006892158,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,5808995245-1409644659854,153.467053,1,false,null,1,4,1415006896237,1415006634268,play,153.389504
user.video.lecture.action,1415003077193,f08cd057d102b0884ba297705634527bad105db4,https://class.coursera.org/graph-002/lecture/view?lecture_id=67&preview=1,https://class.coursera.org/graph-002/admin/lectures/67,2619544363-1407895816460,168.966013,2,false,null,1,4,1415003065791,1415002805494,play,168.960013
user.video.lecture.action,1414026413597,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/87,6078768853-1395762763160,191.96,1,true,null,1,4,1414026417836,1414026225535,pause,191.96
user.video.lecture.action,1414026479203,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/87,6078768853-1395762763160,191.96,1,false,null,1,4,1414026484425,1414026225535,play,191.96
user.video.lecture.action,1415006990239,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,5808995245-1409644659854,195.855103,1,false,null,1,4,1415006994314,1415006634268,seeked,195.855103
user.video.lecture.action,1415006935256,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,5808995245-1409644659854,196.489199,1,true,null,1,4,1415006939336,1415006634268,pause,196.489199
user.video.lecture.action,1415006938687,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,5808995245-1409644659854,196.489202,1,false,null,1,4,1415006942764,1415006634268,play,196.489199
user.video.lecture.action,1415006945591,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,5808995245-1409644659854,203.384121,1,true,null,1,4,1415006949672,1415006634268,pause,203.384121
user.video.lecture.action,1415006962255,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,5808995245-1409644659854,203.384121,1,false,null,1,4,1415006966313,1415006634268,play,203.384121
user.video.lecture.action,1414025344471,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,6078768853-1395762763160,208.463308,1,false,null,1,4,1414025349682,1414025344817,seeked,208.46330835380834
user.video.lecture.action,1415007004931,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,5808995245-1409644659854,210.479767,1,true,null,1,4,1415007009010,1415006634268,pause,210.479767
user.video.lecture.action,1415007007326,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,5808995245-1409644659854,210.480371,1,false,null,1,4,1415007011406,1415006634268,play,210.479767
user.video.lecture.action,1415006971663,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,5808995245-1409644659854,212.797114,1,true,null,1,4,1415006975743,1415006634268,pause,212.797114
user.video.lecture.action,1415006982103,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,5808995245-1409644659854,212.797134,1,false,null,1,4,1415006986173,1415006634268,play,212.797114
user.video.lecture.action,1415007009972,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,5808995245-1409644659854,213.120069,1,true,null,1,4,1415007014050,1415006634268,pause,213.120069
user.video.lecture.action,1415007032263,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,5808995245-1409644659854,213.121455,1,false,null,1,4,1415007036343,1415006634268,play,213.120069
user.video.lecture.action,1415003146119,f08cd057d102b0884ba297705634527bad105db4,https://class.coursera.org/graph-002/lecture/view?lecture_id=67&preview=1,https://class.coursera.org/graph-002/admin/lectures/67,2619544363-1407895816460,217.878133,2,true,null,1,4,1415003135405,1415002805494,seeked,217.878133
user.video.lecture.action,1415003148413,f08cd057d102b0884ba297705634527bad105db4,https://class.coursera.org/graph-002/lecture/view?lecture_id=67&preview=1,https://class.coursera.org/graph-002/admin/lectures/67,2619544363-1407895816460,217.878133,2,false,null,1,4,1415003137703,1415002805494,play,217.878133
user.video.lecture.action,1414025100796,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,23.1,1,false,null,2,4,1414025105993,1414025081691,stalled,23.098163
user.video.lecture.action,1415003109030,f08cd057d102b0884ba297705634527bad105db4,https://class.coursera.org/graph-002/lecture/view?lecture_id=67&preview=1,https://class.coursera.org/graph-002/admin/lectures/67,2619544363-1407895816460,234.154426,2,true,null,1,4,1415003098334,1415002805494,pause,234.154426
user.video.lecture.action,1414025345886,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,6078768853-1395762763160,235.23097,1,false,null,1,4,1414025351098,1414025344817,seeked,235.2309705159705
user.video.lecture.action,1414025326228,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,239.333197,1,false,null,1,4,1414025331432,1414025081691,play,239.333197
user.video.lecture.action,1414025347369,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,6078768853-1395762763160,244.153524,1,false,null,1,4,1414025352574,1414025344817,seeked,244.15352457002456
user.video.lecture.action,1414028713634,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/87,6078768853-1395762763160,251.035646,1,true,null,1,4,1414028718175,1414028465964,pause,251.035646
user.video.lecture.action,1414028726649,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/87,6078768853-1395762763160,251.035646,1,false,null,1,4,1414028731876,1414028465964,play,251.035646
user.video.lecture.action,1414034261619,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,303.712675,1,true,null,1,4,1414034531159,1414033578365,pause,303.712675
user.video.lecture.action,1414034690384,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,303.712675,1,false,null,1,4,1414034959744,1414033578365,play,303.712675
user.video.lecture.action,1414029050649,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/87,6078768853-1395762763160,306.533015,1,true,null,1,4,1414029053689,1414028737822,pause,306.533015
user.video.lecture.action,1415003593851,f08cd057d102b0884ba297705634527bad105db4,https://class.coursera.org/graph-002/lecture/view?lecture_id=115&preview=1,https://class.coursera.org/graph-002/admin/lectures/115,2619544363-1407895816460,309.496109,2,false,null,2,4,1415003583113,1415003576553,seeked,309.496109
user.video.lecture.action,1414028274243,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/87,6078768853-1395762763160,316.700816,1,true,null,1,4,1414028278623,1414027960729,pause,316.700816
user.video.lecture.action,1414028285791,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/87,6078768853-1395762763160,316.700816,1,false,null,1,4,1414028291012,1414027960729,play,316.700816
user.video.lecture.action,1414027816782,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/87,6078768853-1395762763160,360.560125,1,true,null,1,4,1414027821246,1414027406381,pause,360.560125
user.video.lecture.action,1414027823632,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/87,6078768853-1395762763160,360.560125,1,false,null,1,4,1414027828824,1414027406381,play,360.560125
user.video.lecture.action,1414026212268,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/87,6078768853-1395762763160,383.869,1,true,null,1,2,1414026216527,1414025786327,pause,383.869
user.video.lecture.action,1415003244391,f08cd057d102b0884ba297705634527bad105db4,https://class.coursera.org/graph-002/lecture/view?lecture_id=67&preview=1,https://class.coursera.org/graph-002/admin/lectures/67,2619544363-1407895816460,408.710721,2,true,null,1,4,1415003233241,1415002805494,pause,408.710721
user.video.lecture.action,1415003251884,f08cd057d102b0884ba297705634527bad105db4,https://class.coursera.org/graph-002/lecture/view?lecture_id=67&preview=1,https://class.coursera.org/graph-002/admin/lectures/67,2619544363-1407895816460,408.710721,2,false,null,1,4,1415003241195,1415002805494,play,408.710721
user.video.lecture.action,1415003654343,f08cd057d102b0884ba297705634527bad105db4,https://class.coursera.org/graph-002/lecture/view?lecture_id=115&preview=1,https://class.coursera.org/graph-002/admin/lectures/115,2619544363-1407895816460,409.917719,2,true,null,1,4,1415003643639,1415003576553,seeked,409.917719
user.video.lecture.action,1415003655712,f08cd057d102b0884ba297705634527bad105db4,https://class.coursera.org/graph-002/lecture/view?lecture_id=115&preview=1,https://class.coursera.org/graph-002/admin/lectures/115,2619544363-1407895816460,409.917719,2,false,null,1,4,1415003645006,1415003576553,play,409.917719
user.video.lecture.action,1415003285826,f08cd057d102b0884ba297705634527bad105db4,https://class.coursera.org/graph-002/lecture/view?lecture_id=67&preview=1,https://class.coursera.org/graph-002/admin/lectures/67,2619544363-1407895816460,416.281125,2,false,null,1,4,1415003275129,1415002805494,play,416.281125
user.video.lecture.action,1415003292059,f08cd057d102b0884ba297705634527bad105db4,https://class.coursera.org/graph-002/lecture/view?lecture_id=67&preview=1,https://class.coursera.org/graph-002/admin/lectures/67,2619544363-1407895816460,428.567744,2,true,null,1,4,1415003281361,1415002805494,pause,428.567744
user.video.lecture.action,1414026717685,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/87,6078768853-1395762763160,429.72,1,true,null,1,4,1414026722158,1414026225535,pause,429.72
user.video.lecture.action,1414026728172,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/87,6078768853-1395762763160,429.72,1,false,null,1,4,1414026733400,1414026225535,play,429.72
user.video.lecture.action,1415003264728,f08cd057d102b0884ba297705634527bad105db4,https://class.coursera.org/graph-002/lecture/view?lecture_id=67&preview=1,https://class.coursera.org/graph-002/admin/lectures/67,2619544363-1407895816460,434.245288,2,true,null,1,4,1415003254030,1415002805494,pause,434.245288
user.video.lecture.action,1415003638723,f08cd057d102b0884ba297705634527bad105db4,https://class.coursera.org/graph-002/lecture/view?lecture_id=115&preview=1,https://class.coursera.org/graph-002/admin/lectures/115,2619544363-1407895816460,437.90407,2,false,null,2,4,1415003628011,1415003576553,seeked,437.90407
user.video.lecture.action,1414028409317,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/87,6078768853-1395762763160,439.501768,1,true,null,1,4,1414028413783,1414027960729,pause,439.501768
user.video.lecture.action,1414028426606,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/87,6078768853-1395762763160,439.501768,1,false,null,1,4,1414028431812,1414027960729,play,439.501768
user.video.lecture.action,1415003670941,f08cd057d102b0884ba297705634527bad105db4,https://class.coursera.org/graph-002/lecture/view?lecture_id=115&preview=1,https://class.coursera.org/graph-002/admin/lectures/115,2619544363-1407895816460,440.060183,2,true,null,1,4,1415003660234,1415003576553,pause,440.060183
user.video.lecture.action,1415003641207,f08cd057d102b0884ba297705634527bad105db4,https://class.coursera.org/graph-002/lecture/view?lecture_id=115&preview=1,https://class.coursera.org/graph-002/admin/lectures/115,2619544363-1407895816460,442.645496,2,true,null,1,4,1415003630508,1415003576553,pause,442.645496
user.video.lecture.action,1415003645493,f08cd057d102b0884ba297705634527bad105db4,https://class.coursera.org/graph-002/lecture/view?lecture_id=115&preview=1,https://class.coursera.org/graph-002/admin/lectures/115,2619544363-1407895816460,442.645496,2,false,null,1,4,1415003634794,1415003576553,play,442.645496
