key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1410873640266,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,0,1410873639747,1410873639605,ratechange,0
user.video.lecture.action,1410873639687,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,4,1410873640228,1410873639605,ratechange,0
user.video.lecture.action,1410874392224,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,0,1410874392686,1410874392643,ratechange,0
user.video.lecture.action,1410874393291,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,0,1410874392693,1410874392643,play,0
user.video.lecture.action,1410874394898,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,0,1410874392696,1410874392643,ratechange,0
user.video.lecture.action,1410874393373,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,2,1410874393035,1410874392643,ratechange,0
user.video.lecture.action,1410874420080,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,0,1410874420560,1410874420519,ratechange,0
user.video.lecture.action,1410874420102,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,0,1410874420568,1410874420519,play,0
user.video.lecture.action,1410874420099,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,0,1410874420571,1410874420519,ratechange,0
user.video.lecture.action,1410874420162,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,4,1410874420633,1410874420519,ratechange,0
user.video.lecture.action,1410875661915,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,0,1410875662326,1410875662281,ratechange,0
user.video.lecture.action,1410875661927,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,0,1410875662338,1410875662281,play,0
user.video.lecture.action,1410875661930,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,0,1410875662344,1410875662281,ratechange,0
user.video.lecture.action,1410875662515,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,3,1410875662887,1410875662281,ratechange,0
user.video.lecture.action,1410876454235,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3059513553-1410789654524,0,1,false,null,3,0,1410876447853,1410876447826,play,0
user.video.lecture.action,1410877692728,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,0,1410877693118,1410877693085,ratechange,0
user.video.lecture.action,1410877692744,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,0,1410877693129,1410877693085,play,0
user.video.lecture.action,1410877692995,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,0,1410877693132,1410877693085,ratechange,0
user.video.lecture.action,1410877693179,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,2,1410877693550,1410877693085,ratechange,0
user.video.lecture.action,1410879815374,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5447981996-1410878969116,0,1,false,null,3,0,1410879814281,1410879814226,play,0
user.video.lecture.action,1410880039371,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5447981996-1410878969116,0,1,false,null,3,0,1410880035756,1410880035701,play,0
user.video.lecture.action,1410880236982,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5447981996-1410878969116,0,1,false,null,3,0,1410880233189,1410880233134,play,0
user.video.lecture.action,1410880239839,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5447981996-1410878969116,0,1,false,null,2,0,1410880236402,1410880233134,stalled,0
user.video.lecture.action,1410880596520,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5447981996-1410878969116,0,1,false,null,3,0,1410880595148,1410880595091,play,0
user.video.lecture.action,1410881774759,e3c84c123424af3a2463811a8a0f85ddb46ba3ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,9824298394-1410784464861,0,2,false,null,3,0,1410881774103,1410881774073,play,0
user.video.lecture.action,1410881774765,e3c84c123424af3a2463811a8a0f85ddb46ba3ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,9824298394-1410784464861,0,2,false,null,3,0,1410881774109,1410881774073,ratechange,0
user.video.lecture.action,1410882723089,e3c84c123424af3a2463811a8a0f85ddb46ba3ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,9824298394-1410784464861,0.006014,2,false,null,1,4,1410882721408,1410881774073,play,0
user.video.lecture.action,1410872575856,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0.1,1,false,null,2,4,1410872576123,1410872575773,ratechange,0.075
user.video.lecture.action,1410873772893,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,103.525,1,true,null,1,4,1410873773454,1410873639605,pause,103.525
user.video.lecture.action,1410873776444,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,103.525,1,false,null,1,4,1410873776990,1410873639605,play,103.525
user.video.lecture.action,1410881870681,e3c84c123424af3a2463811a8a0f85ddb46ba3ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,9824298394-1410784464861,110.248959,1,true,null,1,4,1410881869137,1410881774073,pause,110.248959
user.video.lecture.action,1410875874468,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,117.278163,1,true,null,1,4,1410875874892,1410875662281,pause,117.278163
user.video.lecture.action,1410875879540,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,117.278163,1,false,null,1,4,1410875879941,1410875662281,play,117.278163
user.video.lecture.action,1410881871094,e3c84c123424af3a2463811a8a0f85ddb46ba3ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,9824298394-1410784464861,12.489953,1,true,null,2,4,1410881870434,1410881774073,seeked,12.489953
user.video.lecture.action,1410880182108,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5447981996-1410878969116,140.163330078125,1,true,null,1,4,1410880177002,1410880035701,pause,140.163330078125
user.video.lecture.action,1410880221446,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5447981996-1410878969116,140.71133422851562,1,false,null,1,4,1410880218272,1410880035701,play,140.163330078125
user.video.lecture.action,1410880220248,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5447981996-1410878969116,140.90899658203125,1,true,null,1,4,1410880218554,1410880035701,pause,140.90899658203125
user.video.lecture.action,1410861617982,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/5,5548301851-1408609972604,147.100083,1,true,null,1,4,1410861509117,1410859805783,pause,147.100083
user.video.lecture.action,1410873831076,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,156.35,1,true,null,1,4,1410873829761,1410873639605,pause,156.35
user.video.lecture.action,1410873861307,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,156.35,1,false,null,1,4,1410873861853,1410873639605,play,156.35
user.video.lecture.action,1410873865820,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,160.925,1,true,null,1,4,1410873866369,1410873639605,pause,160.925
user.video.lecture.action,1410873871369,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,160.925,1,false,null,1,4,1410873871918,1410873639605,play,160.925
user.video.lecture.action,1410875927181,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,164.974784,1,true,null,1,4,1410875927606,1410875662281,pause,164.974784
user.video.lecture.action,1410875938842,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,164.974784,1,false,null,1,4,1410875939252,1410875662281,play,164.974784
user.video.lecture.action,1410873878774,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,168.375,1,true,null,1,4,1410873879328,1410873639605,pause,168.375
user.video.lecture.action,1410873880722,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,168.475,1,false,null,1,4,1410873881275,1410873639605,play,168.375
user.video.lecture.action,1410873881486,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,169.25,1,true,null,1,4,1410873882048,1410873639605,pause,169.25
user.video.lecture.action,1410873881849,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,169.325,1,false,null,1,4,1410873882408,1410873639605,play,169.25
user.video.lecture.action,1410873882396,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,169.85,1,true,null,1,4,1410873882955,1410873639605,pause,169.85
user.video.lecture.action,1410873892774,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,169.925,1,false,null,1,4,1410873893311,1410873639605,play,169.85
user.video.lecture.action,1410873896483,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,173.625,1,true,null,1,4,1410873897037,1410873639605,pause,173.625
user.video.lecture.action,1410873898114,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,173.7,1,false,null,1,4,1410873898673,1410873639605,play,173.625
user.video.lecture.action,1410873898694,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,174.275,1,true,null,1,4,1410873899256,1410873639605,pause,174.275
user.video.lecture.action,1410873928685,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,174.35,1,false,null,1,4,1410873929214,1410873639605,play,174.275
user.video.lecture.action,1410874687799,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,175.35,1,true,null,2,4,1410874688239,1410874420519,pause,175.35
user.video.lecture.action,1410874732664,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,175.35,1,false,null,2,4,1410874733150,1410874420519,play,175.35
user.video.lecture.action,1410875950509,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,176.705102,1,true,null,1,4,1410875950903,1410875662281,pause,176.705102
user.video.lecture.action,1410876151053,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,176.705102,1,false,null,1,4,1410876150314,1410875662281,play,176.705102
user.video.lecture.action,1410881872548,e3c84c123424af3a2463811a8a0f85ddb46ba3ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,9824298394-1410784464861,18.367578,1,true,null,2,4,1410881871687,1410881774073,seeked,12.489953
user.video.lecture.action,1410876165534,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,192.38721,1,true,null,1,4,1410876165929,1410875662281,pause,192.38721
user.video.lecture.action,1410876168678,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,192.38721,1,false,null,1,4,1410876169069,1410875662281,play,192.38721
user.video.lecture.action,1410876171387,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,195.038412,1,true,null,1,4,1410876171759,1410875662281,pause,195.038412
user.video.lecture.action,1410876189095,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,195.038412,1,false,null,1,4,1410876189416,1410875662281,play,195.038412
user.video.lecture.action,1410876191831,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,197.914716,1,true,null,1,4,1410876192210,1410875662281,pause,197.914716
user.video.lecture.action,1410876206257,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,197.914716,1,false,null,1,4,1410876206644,1410875662281,play,197.914716
user.video.lecture.action,1410876207556,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,199.240317,1,true,null,1,4,1410876207957,1410875662281,pause,199.240317
user.video.lecture.action,1410876245612,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,199.240317,1,false,null,1,4,1410876246005,1410875662281,play,199.240317
user.video.lecture.action,1410880019870,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5447981996-1410878969116,199.44900512695312,1,true,null,1,4,1410880015170,1410879814226,pause,199.44900512695312
user.video.lecture.action,1410872560593,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,199.460333,1,true,null,1,2,1410872560577,1410872359704,pause,199.460333
user.video.lecture.action,1410876248543,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,202.241678,1,true,null,1,4,1410876248948,1410875662281,pause,202.241678
user.video.lecture.action,1410876286779,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,202.241678,1,false,null,1,4,1410876287161,1410875662281,play,202.241678
user.video.lecture.action,1410880801054,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5447981996-1410878969116,203.14666748046875,1,true,null,1,4,1410880799429,1410880595091,pause,203.14666748046875
user.video.lecture.action,1410867964179,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8424836937-1410529020883,203.16433715820312,1,true,null,1,4,1410867894246,1410867690621,pause,203.16433715820312
user.video.lecture.action,1410867982435,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8424836937-1410529020883,203.79100036621094,1,false,null,1,4,1410867913471,1410867690621,play,203.16433715820312
user.video.lecture.action,1410873958189,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,203.825,1,true,null,1,4,1410873958726,1410873639605,pause,203.825
user.video.lecture.action,1410873982183,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,203.825,1,false,null,1,4,1410873982729,1410873639605,play,203.825
user.video.lecture.action,1410874764372,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,205.375,1,true,null,2,4,1410874764128,1410874420519,pause,205.375
user.video.lecture.action,1410874792305,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,205.475,1,false,null,1,4,1410874792786,1410874420519,play,205.375
user.video.lecture.action,1410882241413,e3c84c123424af3a2463811a8a0f85ddb46ba3ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,9824298394-1410784464861,206.155755,1,true,null,1,4,1410882239784,1410881774073,pause,206.155755
user.video.lecture.action,1410873633835,f60a7e687732f4202883b20949075d6431192f2a,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1679345318-1409654435897,21.139,1,false,2,0,4,1410873633734,1410873611909,error,21.012
user.video.lecture.action,1410874012757,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,234.45,1,true,null,1,4,1410874013284,1410873639605,pause,234.45
user.video.lecture.action,1410874045295,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,234.525,1,false,null,1,4,1410874045803,1410873639605,play,234.45
user.video.lecture.action,1410874445103,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,24.95,1,true,null,2,4,1410874445616,1410874420519,pause,24.95
user.video.lecture.action,1410874454834,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,24.95,1,false,null,2,4,1410874455307,1410874420519,play,24.95
user.video.lecture.action,1410874455108,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,25.275,1,true,null,2,4,1410874455590,1410874420519,pause,25.275
user.video.lecture.action,1410874457094,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,25.375,1,false,null,2,4,1410874455932,1410874420519,play,25.275
user.video.lecture.action,1410873075297,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,257.6,1,true,null,1,4,1410873074930,1410872809506,pause,257.6
user.video.lecture.action,1410873107198,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,257.6,1,false,null,1,4,1410873107790,1410872809506,play,257.6
user.video.lecture.action,1410881873481,e3c84c123424af3a2463811a8a0f85ddb46ba3ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,9824298394-1410784464861,27.918718,1,true,null,2,4,1410881872837,1410881774073,seeked,27.918718
user.video.lecture.action,1410873141747,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,270.579668,1,true,null,1,4,1410873142229,1410872809506,seeked,270.5796683046683
user.video.lecture.action,1410873143450,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,270.579668,1,false,null,1,4,1410873144048,1410872809506,play,270.5796683046683
user.video.lecture.action,1410873143770,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,270.829668,1,true,null,1,4,1410873144362,1410872809506,pause,270.829668
user.video.lecture.action,1410873144097,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,270.829668,1,false,null,1,4,1410873144684,1410872809506,play,270.829668
user.video.lecture.action,1410873153078,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,279.804668,1,true,null,1,4,1410873153636,1410872809506,pause,279.804668
