key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412948221772,0fd5744793776a95efeab45feeb7c51b63160c1e,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,449602364-1412759404378,591.076907,1,false,null,1,4,1412948185869,1412947802918,play,590.9957
user.video.lecture.action,1412948223162,0fd5744793776a95efeab45feeb7c51b63160c1e,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,449602364-1412759404378,592.345243,1,true,null,1,4,1412948187249,1412947802918,pause,592.345243
user.video.lecture.action,1412948599304,0fd5744793776a95efeab45feeb7c51b63160c1e,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,449602364-1412759404378,592.424664,1,false,null,1,4,1412948558225,1412947802918,play,592.345243
user.video.lecture.action,1412948598635,0fd5744793776a95efeab45feeb7c51b63160c1e,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,449602364-1412759404378,594.008058,1,true,null,1,4,1412948559946,1412947802918,pause,594.008058
user.video.lecture.action,1412948662287,0fd5744793776a95efeab45feeb7c51b63160c1e,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,449602364-1412759404378,594.093501,1,false,null,1,4,1412948625079,1412947802918,play,594.008058
user.video.lecture.action,1412948811571,0fd5744793776a95efeab45feeb7c51b63160c1e,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,449602364-1412759404378,609.25471,1,false,null,2,4,1412948775331,1412948769534,seeked,609.25471
user.video.lecture.action,1412948679873,0fd5744793776a95efeab45feeb7c51b63160c1e,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,449602364-1412759404378,612.564433,1,false,2,0,4,1412948643671,1412947802918,error,612.495752
user.video.lecture.action,1412948844135,0fd5744793776a95efeab45feeb7c51b63160c1e,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,449602364-1412759404378,641.778904,1,true,null,1,4,1412948807821,1412948769534,pause,641.778904
user.video.lecture.action,1412927142743,87aea9a4cefffc6675e729742743780e62f5d1f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8824264703-1411648385401,0,1,false,null,3,0,1412927139909,1412927139902,play,0
user.video.lecture.action,1412929079147,e9ed46408a7eb8d75e8cf485913ce733273f580a,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,3703733173-1410960597435,0,1,false,null,3,0,1412928998813,1412928998785,play,0
user.video.lecture.action,1412932087867,84852aaf7c230c1de56b18d3fc923f7a633d4a2e,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1440226540-1412931830246,0,1,false,null,3,0,1412932083190,1412932083190,play,0
user.video.lecture.action,1412932563587,84852aaf7c230c1de56b18d3fc923f7a633d4a2e,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1440226540-1412931830246,0,1,false,null,3,0,1412932558709,1412932558709,play,0
user.video.lecture.action,1412932609701,84852aaf7c230c1de56b18d3fc923f7a633d4a2e,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1440226540-1412931830246,0,1,false,null,3,0,1412932605040,1412932605025,play,0
user.video.lecture.action,1412936536101,3eb44dff1c6459c82ce7b1c6e7f63710a2140a68,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,9106526037-1411438296132,0,-1,false,null,null,null,1412936509596,1412936506526,play,0
user.video.lecture.action,1412936758138,56879aadac212eee7dc8f6bc90da2dd7a98b1d1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4477894448-1410265832736,0,1,false,null,3,0,1412936999313,1412936999286,play,0
user.video.lecture.action,1412941962313,10bf555362523bbe315cc97335243cd5de10f327,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6647530182-1412941315246,0,1,false,null,3,0,1412941960939,1412941960907,play,0
user.video.lecture.action,1412942167219,10bf555362523bbe315cc97335243cd5de10f327,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6647530182-1412941315246,0,1,false,null,3,0,1412942165850,1412942165803,play,0
user.video.lecture.action,1412944758967,10bf555362523bbe315cc97335243cd5de10f327,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6647530182-1412941315246,0,1,false,null,3,0,1412944757491,1412944757460,play,0
user.video.lecture.action,1412947396141,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,7184328730-1411821412527,0,1,false,null,2,0,1412947407872,1412947407835,ratechange,0
user.video.lecture.action,1412947396722,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,7184328730-1411821412527,0,1,false,null,2,0,1412947407878,1412947407835,play,0
user.video.lecture.action,1412947396432,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,7184328730-1411821412527,0,1,false,null,2,0,1412947407879,1412947407835,ratechange,0
user.video.lecture.action,1412947396954,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,7184328730-1411821412527,0,1,false,null,2,2,1412947408216,1412947407835,ratechange,0
user.video.lecture.action,1412947406021,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,7184328730-1411821412527,0,1,false,null,2,0,1412947417748,1412947417724,ratechange,0
user.video.lecture.action,1412947406018,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,7184328730-1411821412527,0,1,false,null,2,0,1412947417758,1412947417724,play,0
user.video.lecture.action,1412947406314,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,7184328730-1411821412527,0,1,false,null,2,0,1412947417759,1412947417724,ratechange,0
user.video.lecture.action,1412947406398,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,7184328730-1411821412527,0,1,false,null,2,2,1412947418119,1412947417724,ratechange,0
user.video.lecture.action,1412947417723,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,7184328730-1411821412527,0,1,false,null,2,0,1412947429422,1412947429401,ratechange,0
user.video.lecture.action,1412947417726,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,7184328730-1411821412527,0,1,false,null,2,0,1412947429427,1412947429401,play,0
user.video.lecture.action,1412947418034,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,7184328730-1411821412527,0,1,false,null,2,0,1412947429428,1412947429401,ratechange,0
user.video.lecture.action,1412947418808,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,7184328730-1411821412527,0,1,false,null,2,2,1412947429763,1412947429401,ratechange,0
user.video.lecture.action,1412947428851,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,7184328730-1411821412527,0,1,false,null,2,0,1412947440588,1412947440551,ratechange,0
user.video.lecture.action,1412947428853,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,7184328730-1411821412527,0,1,false,null,2,0,1412947440593,1412947440551,play,0
user.video.lecture.action,1412947428854,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,7184328730-1411821412527,0,1,false,null,2,0,1412947440594,1412947440551,ratechange,0
user.video.lecture.action,1412947429359,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,7184328730-1411821412527,0,1,false,null,2,2,1412947441039,1412947440551,ratechange,0
user.video.lecture.action,1412947439090,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,7184328730-1411821412527,0,1,false,null,2,0,1412947450661,1412947450597,ratechange,0
user.video.lecture.action,1412947439037,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,7184328730-1411821412527,0,1,false,null,2,0,1412947450670,1412947450597,ratechange,0
user.video.lecture.action,1412947439089,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,7184328730-1411821412527,0,1,false,null,2,0,1412947450670,1412947450597,play,0
user.video.lecture.action,1412947439772,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,7184328730-1411821412527,0,1,false,null,2,2,1412947451506,1412947450597,ratechange,0
user.video.lecture.action,1412947456629,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture,7184328730-1411821412527,0,1,false,null,2,0,1412947468335,1412947468280,ratechange,0
user.video.lecture.action,1412947456629,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture,7184328730-1411821412527,0,1,false,null,2,0,1412947468344,1412947468280,play,0
user.video.lecture.action,1412947456630,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture,7184328730-1411821412527,0,1,false,null,2,0,1412947468345,1412947468280,ratechange,0
user.video.lecture.action,1412947457029,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture,7184328730-1411821412527,0,1,false,null,2,2,1412947468770,1412947468280,ratechange,0
user.video.lecture.action,1412947469402,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,7184328730-1411821412527,0,1,false,null,2,0,1412947481138,1412947481117,ratechange,0
user.video.lecture.action,1412947469404,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,7184328730-1411821412527,0,1,false,null,2,0,1412947481143,1412947481117,play,0
user.video.lecture.action,1412947469403,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,7184328730-1411821412527,0,1,false,null,2,0,1412947481144,1412947481117,ratechange,0
user.video.lecture.action,1412947469908,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,7184328730-1411821412527,0,1,false,null,2,2,1412947481650,1412947481117,ratechange,0
user.video.lecture.action,1412947478971,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture,7184328730-1411821412527,0,1,false,null,2,0,1412947490698,1412947490647,ratechange,0
user.video.lecture.action,1412947478970,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture,7184328730-1411821412527,0,1,false,null,2,0,1412947490700,1412947490647,play,0
user.video.lecture.action,1412947478980,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture,7184328730-1411821412527,0,1,false,null,2,0,1412947490701,1412947490647,ratechange,0
user.video.lecture.action,1412947479378,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture,7184328730-1411821412527,0,1,false,null,2,2,1412947491060,1412947490647,ratechange,0
user.video.lecture.action,1412950395130,f1a7c4f2346e1d9291e38ccb4cdc16bf31c460a3,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6236373514-1412950295124,0,1,false,null,3,0,1412950395030,1412950395016,play,0
user.video.lecture.action,1412950856715,2f453405ff9b9352b9387b41cc38db8844181c83,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,215828824-1412861195246,0,1.25,false,null,3,0,1412950857429,1412950857409,play,0
user.video.lecture.action,1412950856922,2f453405ff9b9352b9387b41cc38db8844181c83,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,215828824-1412861195246,0,1.25,false,null,3,0,1412950857432,1412950857409,ratechange,0
user.video.lecture.action,1412950859414,2f453405ff9b9352b9387b41cc38db8844181c83,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,215828824-1412861195246,0,1.25,false,null,3,0,1412950860218,1412950860191,play,0
user.video.lecture.action,1412950859474,2f453405ff9b9352b9387b41cc38db8844181c83,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,215828824-1412861195246,0,1.25,false,null,3,0,1412950860223,1412950860191,ratechange,0
user.video.lecture.action,1412951611919,2f453405ff9b9352b9387b41cc38db8844181c83,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,215828824-1412861195246,0,1.25,false,null,3,0,1412951612061,1412951612040,play,0
user.video.lecture.action,1412951611942,2f453405ff9b9352b9387b41cc38db8844181c83,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,215828824-1412861195246,0,1.25,false,null,3,0,1412951612064,1412951612040,ratechange,0
user.video.lecture.action,1412952186607,2f453405ff9b9352b9387b41cc38db8844181c83,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,215828824-1412861195246,0,1.25,false,null,3,0,1412952187205,1412952187169,play,0
user.video.lecture.action,1412952186599,2f453405ff9b9352b9387b41cc38db8844181c83,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,215828824-1412861195246,0,1.25,false,null,3,0,1412952187207,1412952187169,ratechange,0
user.video.lecture.action,1412952190855,2f453405ff9b9352b9387b41cc38db8844181c83,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,215828824-1412861195246,105.062544,1.25,false,null,1,4,1412952191729,1412952187169,seeked,105.062544
user.video.lecture.action,1412952190689,2f453405ff9b9352b9387b41cc38db8844181c83,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,215828824-1412861195246,105.797247,1.25,false,null,2,4,1412952191577,1412952187169,seeked,105.797247
user.video.lecture.action,1412937752679,3eb44dff1c6459c82ce7b1c6e7f63710a2140a68,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,9106526037-1411438296132,1130.998,-1,true,null,null,null,1412937725309,1412936506526,pause,1130.869
user.video.lecture.action,1412947448274,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,7184328730-1411821412527,116.341258,1,false,null,2,2,1412947460008,1412947450597,seeked,116.341258
user.video.lecture.action,1412944877593,10bf555362523bbe315cc97335243cd5de10f327,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6647530182-1412941315246,117.054667,1,true,null,1,4,1412944875080,1412944757460,pause,117.054667
user.video.lecture.action,1412936687096,3eb44dff1c6459c82ce7b1c6e7f63710a2140a68,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,9106526037-1411438296132,122.027,-1,false,null,null,null,1412936659723,1412936506526,seeked,149.966
user.video.lecture.action,1412951794719,2f453405ff9b9352b9387b41cc38db8844181c83,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,215828824-1412861195246,127.019979,1.25,true,null,1,4,1412951795583,1412951612040,pause,127.019979
user.video.lecture.action,1412951798609,2f453405ff9b9352b9387b41cc38db8844181c83,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,215828824-1412861195246,127.021173,1.25,false,null,1,4,1412951799454,1412951612040,play,127.019979
user.video.lecture.action,1412927156613,87aea9a4cefffc6675e729742743780e62f5d1f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8824264703-1411648385401,13.822999,1,true,null,2,4,1412927154001,1412927139902,pause,13.822999
user.video.lecture.action,1412927159888,87aea9a4cefffc6675e729742743780e62f5d1f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8824264703-1411648385401,13.822999,1,true,null,2,4,1412927157277,1412927139902,stalled,13.822999
user.video.lecture.action,1412927176183,87aea9a4cefffc6675e729742743780e62f5d1f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8824264703-1411648385401,13.825999,1,false,null,2,4,1412927173572,1412927139902,play,13.822999
user.video.lecture.action,1412944742723,10bf555362523bbe315cc97335243cd5de10f327,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6647530182-1412941315246,140.052333,1,true,null,1,4,1412944739052,1412942165803,pause,140.052333
user.video.lecture.action,1412951819629,2f453405ff9b9352b9387b41cc38db8844181c83,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,215828824-1412861195246,153.321191,1.25,true,null,1,4,1412951820493,1412951612040,pause,153.321191
user.video.lecture.action,1412951825061,2f453405ff9b9352b9387b41cc38db8844181c83,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,215828824-1412861195246,153.324278,1.25,false,null,1,4,1412951825925,1412951612040,play,153.321191
user.video.lecture.action,1412945030371,10bf555362523bbe315cc97335243cd5de10f327,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6647530182-1412941315246,157.398,1,true,null,1,4,1412945029095,1412944757460,pause,157.398
user.video.lecture.action,1412945036870,10bf555362523bbe315cc97335243cd5de10f327,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6647530182-1412941315246,157.404666,1,false,null,1,4,1412945034571,1412944757460,play,157.398
user.video.lecture.action,1412947449229,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,7184328730-1411821412527,158.157867,1,false,null,2,2,1412947460966,1412947450597,seeked,158.157867
user.video.lecture.action,1412945045428,10bf555362523bbe315cc97335243cd5de10f327,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6647530182-1412941315246,166.727333,1,true,null,1,4,1412945043884,1412944757460,pause,166.727333
user.video.lecture.action,1412947042910,10bf555362523bbe315cc97335243cd5de10f327,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6647530182-1412941315246,166.788,1,false,null,1,4,1412947039299,1412944757460,play,166.727333
user.video.lecture.action,1412951844384,2f453405ff9b9352b9387b41cc38db8844181c83,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,215828824-1412861195246,177.494248,1.25,true,null,1,4,1412951845249,1412951612040,pause,177.494248
user.video.lecture.action,1412952173574,2f453405ff9b9352b9387b41cc38db8844181c83,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,215828824-1412861195246,177.585346,1.25,false,null,1,4,1412952173734,1412951612040,play,177.494248
user.video.lecture.action,1412937665053,04b171c0b74459a113d53b62dd739d4e75639faa,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,931528057-1412936956191,182.380838,1.25,true,null,1,4,1412937669805,1412937523353,pause,182.380838
user.video.lecture.action,1412937714735,04b171c0b74459a113d53b62dd739d4e75639faa,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,931528057-1412936956191,182.443497,1.25,false,null,1,4,1412937720491,1412937523353,play,182.380838
user.video.lecture.action,1412952179557,2f453405ff9b9352b9387b41cc38db8844181c83,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,215828824-1412861195246,185.871938,1.25,false,2,1,4,1412952180424,1412951612040,error,185.680313
user.video.lecture.action,1412950590675,f1a7c4f2346e1d9291e38ccb4cdc16bf31c460a3,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6236373514-1412950295124,186.2480010986328,1,true,null,1,4,1412950590029,1412950395016,pause,186.2480010986328
user.video.lecture.action,1412937718346,04b171c0b74459a113d53b62dd739d4e75639faa,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,931528057-1412936956191,186.655884,1.25,true,null,1,4,1412937724103,1412937523353,pause,186.655884
user.video.lecture.action,1412950603110,f1a7c4f2346e1d9291e38ccb4cdc16bf31c460a3,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6236373514-1412950295124,186.80999755859375,1,false,null,1,4,1412950602953,1412950395016,play,186.2480010986328
user.video.lecture.action,1412942188593,10bf555362523bbe315cc97335243cd5de10f327,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6647530182-1412941315246,20.659999,1,true,null,1,4,1412942187010,1412942165803,pause,20.659999
user.video.lecture.action,1412944624224,10bf555362523bbe315cc97335243cd5de10f327,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6647530182-1412941315246,20.660999,1,false,null,1,4,1412944619568,1412942165803,play,20.659999
user.video.lecture.action,1412937325535,56879aadac212eee7dc8f6bc90da2dd7a98b1d1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4477894448-1410265832736,202.397817,1,false,null,2,4,1412937566956,1412936999286,seeked,202.397817
user.video.lecture.action,1412951024011,2f453405ff9b9352b9387b41cc38db8844181c83,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,215828824-1412861195246,204.515443,1.25,true,null,1,4,1412951024166,1412950860191,pause,204.515443
user.video.lecture.action,1412951035439,2f453405ff9b9352b9387b41cc38db8844181c83,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,215828824-1412861195246,204.61779,1.25,false,null,1,4,1412951036292,1412950860191,play,204.515443
user.video.lecture.action,1412952600943,2f453405ff9b9352b9387b41cc38db8844181c83,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,215828824-1412861195246,205.71687,1.25,false,null,1,4,1412952601829,1412952187169,seeked,205.71687
user.video.lecture.action,1412952599946,2f453405ff9b9352b9387b41cc38db8844181c83,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,215828824-1412861195246,231.431478,1.25,false,null,2,4,1412952600829,1412952187169,seeked,231.431478
user.video.lecture.action,1412937323462,56879aadac212eee7dc8f6bc90da2dd7a98b1d1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4477894448-1410265832736,253.341486,1,false,null,2,4,1412937564883,1412936999286,seeked,253.341486
user.video.lecture.action,1412952598750,2f453405ff9b9352b9387b41cc38db8844181c83,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,215828824-1412861195246,256.411384,1.25,false,null,1,4,1412952599634,1412952187169,seeked,256.411384
user.video.lecture.action,1412952597863,2f453405ff9b9352b9387b41cc38db8844181c83,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,215828824-1412861195246,269.63604,1.25,false,null,1,4,1412952598748,1412952187169,seeked,269.63604
user.video.lecture.action,1412937328745,04b171c0b74459a113d53b62dd739d4e75639faa,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,931528057-1412936956191,277.256666,1,true,null,1,4,1412937332777,1412937017952,pause,277.256666
user.video.lecture.action,1412937344404,04b171c0b74459a113d53b62dd739d4e75639faa,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,931528057-1412936956191,277.259666,1,false,null,1,4,1412937349485,1412937017952,play,277.256666
user.video.lecture.action,1412947155979,10bf555362523bbe315cc97335243cd5de10f327,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6647530182-1412941315246,279.855667,1,true,null,2,4,1412947152509,1412944757460,pause,279.855667
user.video.lecture.action,1412947179610,10bf555362523bbe315cc97335243cd5de10f327,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6647530182-1412941315246,279.914333,1,false,null,1,4,1412947178359,1412944757460,play,279.855667
user.video.lecture.action,1412952664207,2f453405ff9b9352b9387b41cc38db8844181c83,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,215828824-1412861195246,283.794731,1.25,true,null,1,4,1412952664365,1412952187169,pause,283.794731
user.video.lecture.action,1412952701325,2f453405ff9b9352b9387b41cc38db8844181c83,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,215828824-1412861195246,283.880047,1.25,false,null,1,4,1412952702224,1412952187169,play,283.794731
user.video.lecture.action,1412952596426,2f453405ff9b9352b9387b41cc38db8844181c83,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,215828824-1412861195246,284.330102,1.25,false,null,1,4,1412952597312,1412952187169,seeked,284.330102
user.video.lecture.action,1412937359903,04b171c0b74459a113d53b62dd739d4e75639faa,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,931528057-1412936956191,292.378749,1.25,false,null,1,4,1412937364944,1412937017952,ratechange,292.234332
