key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413945813244,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,1.75,false,null,2,4,1413945844620,1413945760266,seeked,0
user.video.lecture.action,1413945732764,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,0,1.25,false,null,3,0,1413945886207,1413945886191,play,0
user.video.lecture.action,1413945732871,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,0,1.25,false,null,3,0,1413945886210,1413945886191,ratechange,0
user.video.lecture.action,1413945701260,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,0,2,false,null,3,0,1413945938360,1413945938343,play,0
user.video.lecture.action,1413945701464,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,0,2,false,null,3,0,1413945938365,1413945938343,ratechange,0
user.video.lecture.action,1413945863656,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,2,false,null,3,0,1413945938973,1413945938955,play,0
user.video.lecture.action,1413945863923,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,2,false,null,3,0,1413945938974,1413945938955,ratechange,0
user.video.lecture.action,1413945748808,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,0,2,false,null,3,0,1413945977621,1413945977604,play,0
user.video.lecture.action,1413945749054,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,0,2,false,null,3,0,1413945977624,1413945977604,ratechange,0
user.video.lecture.action,1413945836825,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,0,2,false,null,3,0,1413946050795,1413946050776,play,0
user.video.lecture.action,1413945837053,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,0,2,false,null,3,0,1413946050798,1413946050776,ratechange,0
user.video.lecture.action,1413945743476,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,0,1.25,false,null,3,0,1413946065429,1413946065413,play,0
user.video.lecture.action,1413945743702,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,0,1.25,false,null,3,0,1413946065431,1413946065413,ratechange,0
user.video.lecture.action,1413945971926,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,1.5,false,null,1,1,1413946120903,1413945085458,play,604.003
user.video.lecture.action,1413946066139,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,0,2,false,null,3,0,1413946126592,1413946126574,play,0
user.video.lecture.action,1413945885286,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,1,true,null,3,4,1413946164594,1413945140651,ratechange,466.472636
user.video.lecture.action,1413945885553,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,1,true,null,3,4,1413946164595,1413945140651,pause,0
user.video.lecture.action,1413945885785,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,1.25,true,null,1,4,1413946164645,1413945140651,ratechange,0
user.video.lecture.action,1413945886014,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,1.25,false,null,1,4,1413946165321,1413945140651,play,0
user.video.lecture.action,1413946040749,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3213729622-1413938923272,0,1.5,true,null,1,4,1413946171973,1413945279991,seeked,1182.236
user.video.lecture.action,1413946037146,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,4241219065-1413941535277,0,1.5,false,null,3,0,1413946282672,1413946282656,play,0
user.video.lecture.action,1413946037366,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,4241219065-1413941535277,0,1.5,false,null,3,0,1413946282674,1413946282656,ratechange,0
user.video.lecture.action,1413946889731,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,2,false,null,3,0,1413946863834,1413946863825,play,0
user.video.lecture.action,1413946889942,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,2,false,null,3,0,1413946863837,1413946863825,ratechange,0
user.video.lecture.action,1413946974634,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8874102237-1410330135788,0,2,false,null,3,0,1413946970254,1413946970238,play,0
user.video.lecture.action,1413946974853,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8874102237-1410330135788,0,2,false,null,3,0,1413946970256,1413946970238,ratechange,0
user.video.lecture.action,1413946926011,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,0,2,false,null,3,0,1413946986221,1413946986205,play,0
user.video.lecture.action,1413946926180,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,0,2,false,null,3,0,1413946986224,1413946986205,ratechange,0
user.video.lecture.action,1413946848494,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,0,1.25,false,null,3,0,1413947001984,1413947001969,play,0
user.video.lecture.action,1413946848508,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,0,1.25,false,null,3,0,1413947001987,1413947001969,ratechange,0
user.video.lecture.action,1413946934034,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,1.5,false,null,3,0,1413947078061,1413947078045,play,0
user.video.lecture.action,1413946934244,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,1.5,false,null,3,0,1413947078063,1413947078045,ratechange,0
user.video.lecture.action,1413946856730,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,1.5,false,null,3,0,1413947124710,1413947124693,play,0
user.video.lecture.action,1413946856791,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,1.5,false,null,3,0,1413947124712,1413947124693,ratechange,0
user.video.lecture.action,1413947027743,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,1.5,false,null,3,0,1413947176576,1413947176560,play,0
user.video.lecture.action,1413947027972,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,1.5,false,null,3,0,1413947176579,1413947176560,ratechange,0
user.video.lecture.action,1413946816067,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,0,1,true,null,3,4,1413947201367,1413946633987,ratechange,82.109586
user.video.lecture.action,1413946816284,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,0,1,true,null,3,4,1413947201368,1413946633987,pause,0
user.video.lecture.action,1413946816493,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,0,2,true,null,1,4,1413947201418,1413946633987,ratechange,0
user.video.lecture.action,1413946817158,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,0,2,false,null,1,4,1413947202462,1413946633987,play,0
user.video.lecture.action,1413946847347,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413947319755,1413947319739,play,0
user.video.lecture.action,1413946847349,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413947319757,1413947319739,ratechange,0
user.video.lecture.action,1413947516606,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,1.75,false,null,3,0,1413947547815,1413947547797,play,0
user.video.lecture.action,1413947516827,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,1.75,false,null,3,0,1413947547817,1413947547797,ratechange,0
user.video.lecture.action,1413946871161,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,2,false,null,3,0,1413947548371,1413947548353,play,0
user.video.lecture.action,1413946871282,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,2,false,null,3,0,1413947548373,1413947548353,ratechange,0
user.video.lecture.action,1413946873201,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413947550463,1413947550445,play,0
user.video.lecture.action,1413946873407,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413947550464,1413947550445,ratechange,0
user.video.lecture.action,1413946885155,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,0,2,false,null,3,0,1413947562106,1413947562091,play,0
user.video.lecture.action,1413946885254,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,0,2,false,null,3,0,1413947562108,1413947562091,ratechange,0
user.video.lecture.action,1413947629460,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,1.75,false,null,3,0,1413947660570,1413947660554,play,0
user.video.lecture.action,1413947629676,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,1.75,false,null,3,0,1413947660572,1413947660554,ratechange,0
user.video.lecture.action,1413947508966,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,4241219065-1413941535277,0,1.5,false,null,3,0,1413947754656,1413947754636,play,0
user.video.lecture.action,1413947509084,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,4241219065-1413941535277,0,1.5,false,null,3,0,1413947754658,1413947754636,ratechange,0
user.video.lecture.action,1413947691379,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,1.5,false,null,3,0,1413947845937,1413947845921,play,0
user.video.lecture.action,1413947691587,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,1.5,false,null,3,0,1413947845939,1413947845921,ratechange,0
user.video.lecture.action,1413947641346,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413947855438,1413947855420,play,0
user.video.lecture.action,1413947641438,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413947855439,1413947855420,ratechange,0
user.video.lecture.action,1413947374772,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,2214354844-1413944270823,0,2,false,null,2,0,1413947903748,1413947903742,play,0
user.video.lecture.action,1413947374889,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,2214354844-1413944270823,0,2,false,null,2,0,1413947903749,1413947903742,ratechange,0
user.video.lecture.action,1413947376793,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,2214354844-1413944270823,0,2,false,null,2,3,1413947905764,1413947903742,ratechange,0
