key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411393234298,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,204.55356,1,false,null,1,4,1411393237012,1411392392576,seeked,204.55356
user.video.lecture.action,1411393192159,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,204.943788,1,true,null,1,4,1411393194822,1411392392576,pause,204.943788
user.video.lecture.action,1411393203062,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,204.943788,1,false,null,1,4,1411393205752,1411392392576,play,204.943788
user.video.lecture.action,1411393203441,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,205.318788,1,true,null,1,4,1411393206072,1411392392576,pause,205.318788
user.video.lecture.action,1411393203700,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,205.318788,1,false,null,1,4,1411393206408,1411392392576,play,205.318788
user.video.lecture.action,1411393233367,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,209.21575,1,false,null,1,4,1411393236077,1411392392576,seeked,209.21575
user.video.lecture.action,1411393229813,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,212.712392,1,true,null,1,4,1411393232499,1411392392576,seeked,212.712392
user.video.lecture.action,1411393230498,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,212.712392,1,false,null,1,4,1411393233207,1411392392576,play,212.712392
user.video.lecture.action,1411393230869,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,212.987392,1,true,null,1,4,1411393233554,1411392392576,pause,212.987392
user.video.lecture.action,1411393231129,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,212.987392,1,false,null,1,4,1411393233845,1411392392576,play,212.987392
user.video.lecture.action,1411394759249,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,213.146913,1,true,null,1,4,1411394761908,1411394048299,pause,213.146913
user.video.lecture.action,1411394860023,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,213.146913,1,false,null,1,4,1411394861580,1411394048299,play,213.146913
user.video.lecture.action,1411394861730,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,215.246913,1,true,null,1,4,1411394863617,1411394048299,pause,215.246913
user.video.lecture.action,1411394861955,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,215.246913,1,false,null,1,4,1411394863857,1411394048299,play,215.246913
user.video.lecture.action,1411393058840,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,220.287724,1,false,null,1,4,1411393055967,1411388182661,seeked,220.2877246248897
user.video.lecture.action,1411393250517,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,220.67856,1,true,null,1,4,1411393253230,1411392392576,pause,220.67856
user.video.lecture.action,1411393257778,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,220.67856,1,false,null,1,4,1411393260446,1411392392576,play,220.67856
user.video.lecture.action,1411393220019,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,221.668788,1,true,null,1,4,1411393222722,1411392392576,pause,221.668788
user.video.lecture.action,1411391593761,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,223.20866,1,true,null,1,4,1411391596487,1411391043074,pause,223.20866
user.video.lecture.action,1411391621008,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,223.20866,1,false,null,1,4,1411391623719,1411391043074,play,223.20866
user.video.lecture.action,1411394870093,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,224.171913,1,true,null,1,4,1411394872756,1411394048299,pause,224.171913
user.video.lecture.action,1411394872010,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,224.171913,1,false,null,1,4,1411394874650,1411394048299,play,224.171913
user.video.lecture.action,1411394872156,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,224.396913,1,true,null,1,4,1411394874819,1411394048299,pause,224.396913
user.video.lecture.action,1411394907127,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,224.396913,1,false,null,1,4,1411394909778,1411394048299,play,224.396913
user.video.lecture.action,1411394908030,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,225.371913,1,true,null,1,4,1411394910700,1411394048299,pause,225.371913
user.video.lecture.action,1411394908462,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,225.371913,1,false,null,1,4,1411394911133,1411394048299,play,225.371913
user.video.lecture.action,1411393355945,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,230.778376,1,true,null,1,2,1411393358646,1411392392576,seeked,230.778376
user.video.lecture.action,1411393385396,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,230.778376,1,false,null,1,4,1411393388082,1411392392576,play,230.778376
user.video.lecture.action,1411391630671,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,232.93366,1,true,null,1,4,1411391633402,1411391043074,pause,232.93366
user.video.lecture.action,1411393355512,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,236.023339,1,true,null,1,2,1411393358214,1411392392576,seeked,236.023339
user.video.lecture.action,1411394925859,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,242.796913,1,true,null,1,4,1411394928518,1411394048299,pause,242.796913
user.video.lecture.action,1411393354888,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,248.261586,1,true,null,1,2,1411393357599,1411392392576,seeked,248.261586
user.video.lecture.action,1411393352378,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,258.751512,1,true,null,1,2,1411393355086,1411392392576,seeked,258.7515129151292
user.video.lecture.action,1411393352988,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,261.082607,1,true,null,1,2,1411393355695,1411392392576,seeked,261.082607
user.video.lecture.action,1411393353332,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,262.830928,1,true,null,1,2,1411393356033,1411392392576,seeked,262.8309286592866
user.video.lecture.action,1411393353971,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,266.910344,1,true,null,1,2,1411393356673,1411392392576,seeked,266.91034440344407
user.video.lecture.action,1411395268891,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,273.421913,1,false,null,1,4,1411395268217,1411394048299,play,273.421913
user.video.lecture.action,1411395269359,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,277.246913,1,true,null,1,4,1411395272033,1411394048299,pause,277.246913
user.video.lecture.action,1411395275591,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,277.271913,1,false,null,1,4,1411395278262,1411394048299,play,277.246913
user.video.lecture.action,1411393349191,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,277.40027,1,true,null,1,4,1411393351883,1411392392576,seeked,277.40027
user.video.lecture.action,1411393333453,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,282.645233,1,false,null,1,4,1411393335291,1411392392576,seeked,282.645233
user.video.lecture.action,1411393437813,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,283.103376,1,true,null,1,4,1411393440489,1411392392576,pause,283.103376
user.video.lecture.action,1411393334532,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,284.520233,1,true,null,1,4,1411393337256,1411392392576,pause,284.520233
user.video.lecture.action,1411381499412,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,29.075,1,true,null,1,4,1411381741605,1411381191325,pause,29.075
user.video.lecture.action,1411381569333,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,29.075,1,false,null,1,4,1411381811044,1411381191325,play,29.075
user.video.lecture.action,1411389805270,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,30.433015,1,true,null,1,4,1411389802356,1411388182661,pause,30.433015
user.video.lecture.action,1411390676448,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,30.433015,1,false,null,1,4,1411390672828,1411388182661,play,30.433015
user.video.lecture.action,1411395301783,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,303.546913,1,true,null,1,4,1411395304455,1411394048299,pause,303.546913
user.video.lecture.action,1411395303537,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,303.546913,1,false,null,1,4,1411395306220,1411394048299,play,303.546913
user.video.lecture.action,1411395334153,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,321.406569,1,false,null,1,2,1411395336826,1411394048299,seeked,321.40656949569495
user.video.lecture.action,1411395335830,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,326.694794,1,false,null,1,2,1411395338163,1411394048299,seeked,326.69479458794586
user.video.lecture.action,1411395336902,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,327.282375,1,false,null,1,2,1411395339574,1411394048299,seeked,327.282375
user.video.lecture.action,1411393764366,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,347.078376,1,false,null,1,4,1411393766252,1411392392576,play,347.078376
user.video.lecture.action,1411387975994,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,35.4,1,true,null,1,4,1411387973100,1411387937431,pause,35.4
user.video.lecture.action,1411395376078,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,354.311081,1,false,null,1,2,1411395378743,1411394048299,seeked,354.311081
user.video.lecture.action,1411395377155,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,355.336081,1,true,null,1,4,1411395379828,1411394048299,pause,355.336081
user.video.lecture.action,1411392496873,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,36.325,1,true,null,1,4,1411392499587,1411392392576,pause,36.325
user.video.lecture.action,1411392500051,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,36.325,1,false,null,1,4,1411392502754,1411392392576,play,36.325
user.video.lecture.action,1411390681769,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,36.533038,1,true,null,1,4,1411390678879,1411388182661,pause,36.533038
user.video.lecture.action,1411390860874,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,36.533038,1,false,null,1,4,1411390857508,1411388182661,play,36.533038
user.video.lecture.action,1411391916737,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,361.95866,1,false,null,1,4,1411391917043,1411391043074,play,361.95866
