key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411355228040,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,928682329-1409038326451,0,1,false,null,3,0,1411355227900,1411355227866,play,0
user.video.lecture.action,1411528300031,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,265868329-1411521777055,0,1.25,false,null,3,0,1411528279178,1411528279159,play,0
user.video.lecture.action,1411528300258,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,265868329-1411521777055,0,1.25,false,null,3,0,1411528279181,1411528279159,ratechange,0
user.video.lecture.action,1411528525260,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,0,1.25,false,null,3,0,1411528653455,1411528653436,play,0
user.video.lecture.action,1411528525262,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,0,1.25,false,null,3,0,1411528653458,1411528653436,ratechange,0
user.video.lecture.action,1411528528524,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8874102237-1410330135788,0,1.5,false,null,3,0,1411529002523,1411529002505,play,0
user.video.lecture.action,1411528528738,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8874102237-1410330135788,0,1.5,false,null,3,0,1411529002525,1411529002505,ratechange,0
user.video.lecture.action,1411528558645,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1981895301-1411525427739,0,1.25,false,null,1,1,1411529119506,1411527962207,play,400.003
user.video.lecture.action,1411528558872,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1981895301-1411525427739,0,1.25,false,null,2,4,1411529119518,1411527962207,seeked,0
user.video.lecture.action,1411606213433,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2070549412-1411605503045,0,1,false,null,3,0,1411606214983,1411606214927,play,0
user.video.lecture.action,1411606237757,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2070549412-1411605503045,0,1,false,null,3,0,1411606239299,1411606239232,play,0
user.video.lecture.action,1412646454308,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,31986956-1412643537655,0,2,false,null,3,0,1412646453951,1412646453936,play,0
user.video.lecture.action,1412646454562,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,31986956-1412643537655,0,2,false,null,3,0,1412646453953,1412646453936,ratechange,0
user.video.lecture.action,1412646468591,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,31986956-1412643537655,0,2,false,null,3,0,1412646468589,1412646468575,play,0
user.video.lecture.action,1412646468595,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,31986956-1412643537655,0,2,false,null,3,0,1412646468590,1412646468575,ratechange,0
